arm_position_x,arm_position_y,arm_position_z,wrench
0.026548369785589915,-0.05385292332558062,-0.15336709285938321,-0.37073116318799726
0.0265543262342109,-0.05386335222417066,-0.1534264325256006,-0.13030251921555258
0.02656677558023603,-0.05388363526455415,-0.1535076361761653,-0.03156671270718911
0.026577878788730643,-0.053902576457857294,-0.15358140890621144,0.10261031997326681
0.026583574317952063,-0.053920859838475145,-0.15366587397730364,0.17604867164150978
0.02659430990555995,-0.053934313245231555,-0.15375116055610752,0.23515240131532039
0.02660020501928013,-0.05394986465228241,-0.1538435057786799,0.2907453389152217
0.026608459259586145,-0.0539613480330002,-0.15392873384090744,0.3594336257333684
0.026613588808184076,-0.053973667519020614,-0.15402373133542677,0.4033071414844478
0.026618682852783696,-0.05398717353382032,-0.15411853300855657,0.38849467324212389
0.02662646975057366,-0.05399340329717465,-0.1542014993546842,0.49642265660574075
0.02662923389922314,-0.05400161141682373,-0.15429715984386672,0.51503442287576118
0.026636288562411282,-0.05401390122034715,-0.15439621287489377,0.51567449056566261
0.02664162504644625,-0.05402248105739747,-0.15449268217645795,0.51010138639744051
0.026649113648943585,-0.0540296894283068,-0.1545878642267302,0.55803378633387068
0.026651591911523644,-0.054037991840634826,-0.1546821319109633,0.57485969911963652
0.0266568331027033,-0.05404275568614068,-0.15477159068342017,0.63106236471078325
0.02666023286411483,-0.05405086209241687,-0.15487132264259046,0.68674144643230928
0.026664884771461946,-0.05405337333393691,-0.15496465578420968,0.65973234011687687
0.0266691803479792,-0.05406100306691906,-0.15506278329563336,0.6589542700010399
0.026672017108304864,-0.054069071105029703,-0.15516656658868797,0.62529351322282467
0.02667400075683956,-0.05407542804922685,-0.15526573943542257,0.63047603212962156
0.02667136912738278,-0.054081293178068354,-0.15536009346730725,0.67088925807651156
0.026674910269220475,-0.054084389733246176,-0.15545456031817623,0.72026664607878121
0.026675050476974146,-0.05408818367751505,-0.1555507521749597,0.71807538302370344
0.0266759708374921,-0.054086154077169955,-0.15563770640737842,0.807186361901018
0.026670161666791283,-0.05407857103383771,-0.15570132439474765,1.0307095143334257
0.02666538761775685,-0.05407687889368379,-0.15576410345175545,1.2410672069018844
0.026657135288956427,-0.05407246869297709,-0.15582125302503944,1.4970506610432075
0.026656355912337476,-0.05406438158972625,-0.1558786088767188,1.7338973808571043
0.026651841218909254,-0.054062805225730017,-0.1559359440683872,1.9938519743133809
0.026644906793523753,-0.054055909699122294,-0.15599371549879915,2.1819474094221429
0.026638650409564833,-0.054052860788547014,-0.15604864369350693,2.5013547241482028
