x-position,y-position,z-position,wrench
-0.019893431982397264,-0.02486943203039364,-0.1504764338989169,0.27972636616725688
-0.019899156152884907,-0.024879357555873022,-0.1505437763636709,0.46716430921905877
-0.019903454316749798,-0.02488638208367288,-0.15062635946786812,0.58828377093017414
-0.01990992522623889,-0.02490154404415212,-0.1507154210376055,0.64038246777167473
-0.019917769338159266,-0.024909811928866817,-0.15080560172388377,0.67883417117806832
-0.01992205983017477,-0.02492093399924907,-0.1508957797139891,0.72110526590784008
-0.019928194529821013,-0.024929072135831117,-0.1509822316988084,0.83861443436111549
-0.019934987188736826,-0.024935477745142938,-0.15107301963731437,0.87941070300149515
-0.019937555904124982,-0.024946033243034536,-0.15116765390071976,0.91158861859974438
-0.01994369635992681,-0.024953048263152255,-0.15126240058914334,0.95353553521248835
-0.019950205469059835,-0.024961366664733645,-0.1513505839519592,1.0136598938686869
-0.01995546155690003,-0.024967674797651065,-0.15145616087273855,1.0000004558134652
-0.0199596848251948,-0.024978826935800127,-0.15155445039635942,0.95774674135081805
-0.019961384560470405,-0.024986220386643478,-0.15165220357359677,1.0076858694805313
-0.0199658026542031,-0.024995273261636634,-0.15176024733274163,0.91748430979723172
-0.019969563116984487,-0.02500104539347694,-0.15185550705867656,0.96334955120701982
-0.019971919856144077,-0.025007338265410597,-0.1519576502278483,0.95525435629220201
-0.019974657121545836,-0.02501355037344128,-0.15205429429705222,0.96409370372794767
-0.019977185174264105,-0.025019097607463226,-0.15215785927478956,0.92860013751735671
-0.019981408594280166,-0.025024053223466458,-0.15225616065536696,0.9510153571234472
-0.019981784765112514,-0.025027837670160796,-0.15234439902984023,1.0347386280444839
-0.019982812791471724,-0.025030237953348026,-0.15243791429667436,1.0850604743906895
-0.01998777852681659,-0.025033548833842352,-0.15253357288853692,1.0907075174838701
-0.01999226858314883,-0.025036221755881855,-0.15262558464504075,1.1306054151720961
-0.019993784642270678,-0.025039711121571606,-0.15272282598134637,1.1620306650882155
-0.019994986152323528,-0.025044224180150412,-0.15282656117679227,1.1275462514400592
-0.019995290591417848,-0.025047683503792398,-0.1529239622642515,1.1295134079613012
-0.019994095978547656,-0.025049207220479118,-0.1530020084301922,1.2709108359797248
-0.01999384793475557,-0.02504855407778277,-0.1530696907201621,1.4642953708356203
-0.019990171953254327,-0.02504715468097509,-0.15312999522458465,1.7078664930934775
-0.019986135372581208,-0.025045839603136433,-0.15318768275394834,1.9660955856003517
-0.019983334012402678,-0.02504350363997248,-0.15324553552721765,2.227995209710977
-0.019980139838063918,-0.025040058090939888,-0.15330080967461104,2.4913084339223568
-0.019975015931256387,-0.025040808118439676,-0.1533596211929298,2.7117673793565564
