x-position,y-position,z-position,wrench
0.06533462784539285,-0.007203330189045286,-0.153132068608608,-0.4585392881504059
0.06534116654653432,-0.00720689022295801,-0.1531869329180225,-0.23751423475718528
0.06535384930045562,-0.007210052692653091,-0.15326122347178164,-0.06776500936935155
0.06536293167991183,-0.007212038964993087,-0.15334045619194947,-0.0034831438656457679
0.06537215638818139,-0.007215699900750472,-0.15342941624329656,0.069726253887875858
0.065375576446609,-0.007218955009134687,-0.15351857688001375,0.088567902133625254
0.06538225067663625,-0.007222727562456937,-0.1536114269352476,0.18301667820357581
0.06539167342575326,-0.007228360100943628,-0.1537111297316295,0.19342175615960738
0.06539311424851829,-0.007231966218089896,-0.1538019723055792,0.21514744182387233
0.06539692943768245,-0.007231519739645658,-0.1538958739230485,0.23824103556304993
0.06539858319036528,-0.007235401850176064,-0.15399364471547525,0.26547670869967593
0.06540042144206636,-0.007241935595264251,-0.15408556717838817,0.2826851661298958
0.06540442831693095,-0.0072458181795569745,-0.15418285572035684,0.29374453784469112
0.06540684984718456,-0.0072479544441788986,-0.1542771963160647,0.35673599517277482
0.06540834057114889,-0.00725183725483067,-0.15437500304775176,0.3169107065933327
0.06541142154613487,-0.007255387476839771,-0.15446422336290816,0.39926808694083255
0.06541354450978289,-0.007259215034493177,-0.15456087225764464,0.40496188804938182
0.06541859211438962,-0.007260505034673968,-0.15465780332168422,0.41671310094049041
0.06542090035887077,-0.007264109393303187,-0.15474873495790767,0.47389256286225984
0.06542226108591412,-0.0072666931196103,-0.1548471485926102,0.49740683697070254
0.0654196082275114,-0.007271207357114583,-0.1549307915751456,0.638838035792333
0.0654137564786697,-0.00727229292196409,-0.154994286825473,0.79887866707807298
0.0654055565907712,-0.00727207841742665,-0.15505935808788082,1.0388401192081249
0.06539620454188563,-0.007270451365106015,-0.15512109771999097,1.2521966897861316
0.06538989546152363,-0.007272154108244597,-0.15518051486546808,1.4281380324804627
0.06537452569592436,-0.00727363760050471,-0.15524569004644728,1.6502201834321213
0.065366281591983,-0.007271732664079782,-0.15530695509940728,1.9122225057954458
0.06535736561365917,-0.007272756881799944,-0.15537029623561074,2.1273703732626963
0.06534362739004995,-0.007271176068299737,-0.15543525000860708,2.3113470379490506
0.06533183183662379,-0.007276208807734128,-0.15549537738929392,2.5701651183885557
