x-position,y-position,z-position,wrench
-0.04714361794215468,0.028474332026672728,-0.14694405620672385,0.34919020639866005
-0.047146970703379115,0.028484153837615295,-0.14699802603797332,0.62326786563144354
-0.04715147461131056,0.028495331462574103,-0.1470739011190184,0.76370038354336367
-0.047163289997009084,0.02850744186905064,-0.14715278503327797,0.8743893476713499
-0.04716809475208184,0.02851879831071023,-0.14724453788521705,0.86389703305410503
-0.04717640066394514,0.028528267707836192,-0.14733217027536327,0.9344708722682572
-0.04717632787805003,0.028536989259205954,-0.14742460331340948,0.99874205226890223
-0.04717766737725123,0.028545936035247094,-0.14751752384050157,1.0334038735488633
-0.04718259080160206,0.028555575506414115,-0.1476137054145925,1.0296703189838092
-0.04718457410782128,0.02856544012706485,-0.14771255685700288,1.0740245703039355
-0.04718647123464534,0.028572199484532153,-0.14780748507228791,1.1295051125131597
-0.04718779177616434,0.028579291285912033,-0.14790845556903845,1.1060689271583644
-0.04719123115306076,0.02858866090775383,-0.14800454883070963,1.1205665148893316
-0.04719995955990401,0.028598454222853564,-0.14810894530536384,1.1055369910666688
-0.047196731884694997,0.02860375949037937,-0.14820438164593341,1.1125662858885479
-0.04719825281814591,0.02861213310672173,-0.14830264353319855,1.1199441227714717
-0.04720285286421609,0.028618362653605237,-0.1483951949115712,1.1611091252114947
-0.04719884446301574,0.028623842518834184,-0.14849220823715764,1.2131310718129695
-0.04719951898918149,0.028627914105035884,-0.14858088004807196,1.2320576047642711
-0.047202398111973444,0.028634067429500587,-0.14867970993611798,1.2413073602299265
-0.04720191122259049,0.028638337633397994,-0.14877660207236873,1.2589940384826417
-0.047209220235361206,0.028644422237297542,-0.1488813324273831,1.2203396009623453
-0.04721014236253403,0.028649374253070067,-0.14897486860801956,1.2499474279237694
-0.047210855681471944,0.0286516671583518,-0.14906798475737826,1.3122819346789116
-0.047214709157265916,0.02865570398126422,-0.1491556179938681,1.3759297469138445
-0.0472097921006649,0.028656855626750282,-0.14923572874689514,1.4955917856846739
-0.047201193391831035,0.028654002312783197,-0.14930118287724337,1.7273117791369701
-0.04719860944598315,0.02865114081677004,-0.1493659030391402,1.8899881060484132
-0.04718644101942037,0.028647572042770315,-0.1494284647333899,2.1273494626206091
-0.04718141692861385,0.028644689970837814,-0.1494935575985681,2.3200941332846892
-0.04717397403778992,0.028645482752371828,-0.14955140655373908,2.5903920626517221
