x-position,y-position,z-position,wrench
0.0021585746667232837,-0.058808515524575666,-0.15270854971423656,-0.25483024559276302
0.002164307990134228,-0.05882168338689167,-0.15276734060701258,-0.0086102357498937937
0.0021630825293476545,-0.05884276174528555,-0.15284674050188268,0.15543622142388758
0.0021654932435369698,-0.058861878999037776,-0.15292825204960428,0.20860168115805838
0.0021680060143954186,-0.05887780234710347,-0.15300825137451432,0.31044546930016675
0.002170486622371733,-0.05889598373753167,-0.15309428714639953,0.34194548482055764
0.002171765173114971,-0.05890678474406762,-0.15317901015535623,0.40805678968698472
0.0021719716955075938,-0.05892067780780885,-0.1532750375441695,0.49044197866767825
0.002175725820936497,-0.058929841961701764,-0.15335899891727844,0.55029336740944057
0.002177171335587401,-0.05894074338365088,-0.15345478256905415,0.52715938489293179
0.002178623874723841,-0.058950541025621146,-0.15355098607751863,0.60498450446494467
0.002180240888740843,-0.058964435160725734,-0.15365810828848267,0.52823612896532401
0.002180347458834005,-0.058970092634960024,-0.15374756021842398,0.59070095855359794
0.002182947829780239,-0.05897464403256105,-0.1538374348162928,0.62962604536871469
0.0021843961956851607,-0.058981376093810725,-0.15393340735488797,0.65319621372196457
0.002185931529122143,-0.05898760661286344,-0.15403511847835824,0.70415417741948849
0.0021885938826884076,-0.05899226621931251,-0.15412909926531163,0.66905287142364833
0.0021877289856918353,-0.0589979103593548,-0.15422966888929052,0.66924209500270948
0.0021890781595135887,-0.059003445988053224,-0.15431913907820394,0.75543232499280977
0.0021906237710312354,-0.05901124989866786,-0.15442161342625207,0.71165756161310145
0.002192041626075104,-0.0590156738524933,-0.15451566076341766,0.74598382990721945
0.0021934596073430288,-0.059020120313389185,-0.1546096939041971,0.80416126784182407
0.0021962854315918205,-0.05902869369594357,-0.15471463391460982,0.69730482300657937
0.00219877128823823,-0.05902989592023798,-0.15480016561516932,0.81658457028863807
0.0021979325007050548,-0.05903622859648148,-0.15490320675038766,0.79029899967714135
0.0022006414436605906,-0.059043127525121475,-0.15500044545210917,0.85249949493963295
0.002202029585536072,-0.05904534652344826,-0.15509252480684377,0.87554420101957076
0.002203392630189177,-0.05904816480945276,-0.15518298333454553,0.91522246958051934
0.0022068009201329816,-0.059043728453887445,-0.15524705799710192,1.1110599062933162
0.0022065132127529422,-0.059037891208817916,-0.1553075336561252,1.3677958561022532
0.002207369684474759,-0.059030654805738776,-0.15536435951392966,1.5788136729846372
0.002205793660531598,-0.05902534211986819,-0.1554190979192692,1.8690676000961237
0.0022078796502393756,-0.05902019384729279,-0.15547787809630526,2.1348954046644226
0.0022063756972821764,-0.05901290780245875,-0.15553476140485012,2.3451191418017823
0.002208429780910376,-0.0590096697444498,-0.1555914223925408,2.6202502922359443
