arm_position_x,arm_position_y,arm_position_z,wrench
0.055846227977230246,-0.06718333010136492,-0.15478622829845587,-0.83205791354423786
0.055854131146277845,-0.06719567646672983,-0.1548390376988629,-0.56089477185382408
0.05586907735412575,-0.06721494481260429,-0.15490758813413544,-0.41253060333683944
0.055877616056623405,-0.06723232490538548,-0.15498328007740295,-0.30428184681669251
0.05588360312587616,-0.06724922370626743,-0.15506054858889365,-0.21090462069445889
0.055889480544139114,-0.06726686379317047,-0.15514749534111882,-0.14565394729409809
0.05589631579649947,-0.06728576144529456,-0.15524143635148321,-0.1788973727980781
0.05590068709504365,-0.06729857668345324,-0.15532848047805317,-0.086488017656546679
0.05590305824431694,-0.0673112803733703,-0.15541777301776394,-0.059958159081671666
0.055903103530517986,-0.06732181254294162,-0.15550437230767916,0.034074945311475813
0.05590578457904568,-0.06733134788996444,-0.15559490863142061,0.051574849561628971
0.05590847746366958,-0.06734144456080379,-0.15568563872503036,0.12013648230011489
0.05591598888204449,-0.06734893228715162,-0.1557817049438161,0.10906098294619707
0.05591540842017334,-0.06735427142416907,-0.1558702891483552,0.18932392478411531
0.055919727079367536,-0.0673598855465517,-0.15596189565134125,0.19624508631038845
0.05592555140599113,-0.06736826593455282,-0.15606067567488616,0.20542300993497004
0.055922873576057956,-0.06737097228440586,-0.1561515650244739,0.2543583728004416
0.05592577207496638,-0.06737518712528083,-0.15625064370669622,0.28948977066933018
0.05592471286392352,-0.06738079510405218,-0.15634264920837962,0.31439704168398924
0.05592895347133489,-0.06738672085696319,-0.15644152389208765,0.32332785112746287
0.05593152692766445,-0.06739271183952149,-0.15653946961646661,0.28000656818238612
0.05593315653357139,-0.06740088883244875,-0.15663620906818515,0.2791294900901955
0.05593157049139927,-0.06740634075063029,-0.15673391643657464,0.32124422666194463
0.05593491628329714,-0.06741337033307801,-0.15682798992879105,0.36230925393800129
0.05593237673508453,-0.06741664687347448,-0.15692353274430132,0.35706486946359689
0.05593604381776518,-0.06742571676202821,-0.157014662658348,0.40003846495814288
0.05593190845598468,-0.06742243069969248,-0.1570843317902986,0.59843424214045982
0.055924327554636666,-0.06741742647066296,-0.15714987104172562,0.76716514622783016
0.05591834396750212,-0.06740824335414755,-0.15721083765502214,1.0214343973807514
0.05590626968809956,-0.06739904402725484,-0.15727396663952753,1.2279537959253974
0.055894810321710675,-0.06739006030596209,-0.1573357340487953,1.4264117858069509
0.055887580907033954,-0.06737967893834765,-0.15739806929850916,1.6589458566849697
0.05587729468587968,-0.06737124037229986,-0.15745916418492106,1.8998770090658756
0.055869237865767855,-0.06736407714204318,-0.15751891203388563,2.1020749851885601
0.05585994503455949,-0.0673563246989325,-0.1575793403915853,2.3470224905320185
0.05585534562760867,-0.06734927614484568,-0.15763823826197498,2.5941775385498951
