arm_position_x,arm_position_y,arm_position_z,wrench
0.0017541460652715267,0.03840764797316666,-0.14773763871522214,0.21182175021223373
0.0017504952114122114,0.038423628205225546,-0.14780853770228264,0.35942294202603542
0.0017412262865363266,0.038441562813623556,-0.1478870314813891,0.51428122840407298
0.0017434407278776097,0.038454696611501415,-0.1479706557249598,0.59737533116513086
0.0017456726039786832,0.03846821000086297,-0.148055520074732,0.64320911521265967
0.001748080978488608,0.0384795866187365,-0.14814631486504082,0.72524134839157817
0.0017470131348898714,0.03849460313199897,-0.1482415416300524,0.76401307513155714
0.0017469745787046967,0.03850229597338985,-0.14832794208577815,0.84802495596774141
0.0017481972099084129,0.038511167736950985,-0.14842339553320003,0.84446581612239102
0.0017457502232495587,0.03852051440055917,-0.1485160479196021,0.8943760590063965
0.001747057163391493,0.0385348079252499,-0.14861812701227806,0.86098537491440408
0.0017448054925576573,0.03854182686034771,-0.1487114187779457,0.91750288975318539
0.0017438805107945804,0.03854809093563287,-0.14881160498917903,0.91461322988483296
0.0017462283478259777,0.03855769329268914,-0.14890550898206134,0.94821707013249035
0.0017395392473861277,0.03856822488928196,-0.14901266779444217,0.88595809200871967
0.001736098800281097,0.03857605215275509,-0.14910441754149958,0.91446745435178212
0.00173144060111511,0.03858258012036003,-0.14920584753839652,0.93364461677938282
0.0017326722820618361,0.038589265247839545,-0.14930319037732145,0.95280338920052643
0.0017292413686484768,0.03859498749946203,-0.14939681706782568,0.9950689034368071
0.0017293035645085586,0.038600182150463694,-0.14949321513019417,1.0207146266609675
0.0017258474584277072,0.03860553714884811,-0.14958559346381478,1.0119937023718379
0.0017166801251538365,0.03860876182072695,-0.1496839398580816,1.0291886005077475
0.0017167455145904815,0.03861420992271277,-0.14978160375422298,1.0387984395419863
0.0017202309544049649,0.03861975811210008,-0.14987518405691913,1.1062657581265842
0.0017204019426162627,0.03862858165767986,-0.1499813433978168,1.0695357818733136
0.0017193181132854384,0.038635442249330285,-0.15007998847852527,1.0452915966291771
0.0017228741737243573,0.03864112064316998,-0.1501788824089372,1.0817840710111979
0.0017227752245639986,0.03864438450540177,-0.15026371267808522,1.1554581519017859
0.0017212507813385116,0.038641433384200834,-0.1503340716324569,1.3416344466946639
0.001722024839166924,0.03864001532183077,-0.15039599771557674,1.5719906536717028
0.001722790681111959,0.038635937880825436,-0.15045726651256325,1.7913546923680774
0.0017210697909139563,0.038631843137049905,-0.15051852349302342,2.0336287952028536
0.0017229865796254658,0.038626251561729115,-0.150578824300159,2.2694878203475373
0.0017225858607420772,0.038623293576595684,-0.1506398119326535,2.4941312642840483
0.0017232889867656253,0.03861787100560464,-0.15069606333788407,2.7675488154292149
