x-position,y-position,z-position,wrench
-0.029846032451402042,0.012107843855431717,-0.14799572982598286,0.26952726441795882
-0.029851393471136033,0.012115758227685234,-0.1480653850776435,0.45986041322368487
-0.029856997097612425,0.012118770244327786,-0.1481473303515723,0.54014550908939918
-0.029869166080654486,0.012125591187211708,-0.14823186851109288,0.64031308133051901
-0.02987757955566473,0.012130763897921731,-0.14832127732464362,0.7142128402835054
-0.029886126143530128,0.01213765509216589,-0.14842245623513542,0.71505240248958457
-0.02988569187041923,0.012142925029357507,-0.14850965722240217,0.77008840146056923
-0.02989516834956717,0.012146610214589005,-0.14861513671400836,0.74079866675581985
-0.029892869584496985,0.012151702827112998,-0.1487106816469584,0.75091683266344311
-0.02989913471271132,0.012158189281484636,-0.1488125957005797,0.78441149866074711
-0.029900203479166675,0.012160949401928722,-0.14891295516661562,0.74093082306223301
-0.029903112796002378,0.01216699985229886,-0.1490049649361116,0.8297965490763437
-0.029906020848669723,0.012172662493973219,-0.14909700491675332,0.83892753800084396
-0.02990503667101229,0.012175880838662199,-0.14919375349732425,0.88254363248544498
-0.029909536881790023,0.01218019214583643,-0.14929353801138562,0.88793754967212946
-0.029906251409704522,0.0121849536792255,-0.14938531200755187,0.89508793925387931
-0.029910801674706635,0.012188454268940522,-0.14947984423675284,0.94411103480044511
-0.029908463285890096,0.01219324619401181,-0.14958202981494156,0.94468074592837992
-0.029912868154546666,0.012197540271427887,-0.1496818268549394,0.9707577993506501
-0.02991485024507055,0.012201829707275463,-0.14978185882297954,0.95518273530984754
-0.029913505085543145,0.012205702884898795,-0.14987753035496104,0.93883498428733292
-0.02991626163241915,0.0122091110516734,-0.1499814528051324,0.93713296781313726
-0.029919077349435767,0.012212512922936299,-0.1500856091960154,0.92682418671612166
-0.029918103534413012,0.012216576879884783,-0.15018358773820167,0.92301955665184809
-0.029921133582329444,0.01222006985794382,-0.1502890150839897,0.90583439615370143
-0.02992477138864169,0.0122229399410192,-0.15038616787596226,0.90724514048676064
-0.02992843075233069,0.012228173702011798,-0.15048336973971724,0.93889265985168546
-0.029931057236570753,0.012228653245502756,-0.15057585838218773,0.93399541647077777
-0.02992583587120417,0.012232749724710968,-0.15066008362100616,1.0625420902344105
-0.029924755766523876,0.012234125085780178,-0.15072936901219924,1.2394613509371133
-0.029924064045631086,0.012231247493976246,-0.15079494376213207,1.447650055375179
-0.029920189867238305,0.01223121508279444,-0.1508569404668333,1.6637413355201165
-0.029915521279580054,0.012229683452160222,-0.15091523742426477,1.9081362363752894
-0.02991231093872004,0.012226263531592342,-0.15097472188937894,2.1742939378838089
-0.02990755898817992,0.01222314238152113,-0.1510329139171893,2.4169067028633537
-0.02990082329521813,0.012219319895299396,-0.151093124691569,2.6498592969561061
