arm_position_x,arm_position_y,arm_position_z,wrench
0.048392820894347,0.008575794408900357,-0.15144579406361516,-0.32570870013786007
0.048396723855195604,0.008578371955076833,-0.1515066822807158,-0.10825946230491998
0.0484051750587822,0.00858232727113229,-0.15158102626182218,0.02047629287415953
0.04841945687280437,0.008585816269276056,-0.15166891935254267,0.099886550182886669
0.04842581600989249,0.008591625152503652,-0.15175648344854864,0.22273252252342893
0.04843138379402274,0.008593604672617387,-0.1518417891878962,0.3000132778194386
0.048438252243072785,0.008598256849099845,-0.15193140916362682,0.32252880147098645
0.04844316301360243,0.008600926440864336,-0.15203010431836828,0.35040687647712582
0.048449381031205316,0.008607285038993124,-0.1521293637857629,0.31606536198712987
0.04845314021644594,0.008607283374899006,-0.15222527745893305,0.36247842849844514
0.04845855243185298,0.00861145679788787,-0.15232995906545269,0.34878582063029445
0.0484564428251246,0.00861704851973661,-0.1524161203191486,0.42253862560565653
0.04846269974163802,0.008618898052958427,-0.15252377612051116,0.37671749892017059
0.04846222429520623,0.008621068177044968,-0.15261504904442758,0.41400012664587921
0.04846184190039237,0.008623651163300935,-0.15271443437607785,0.41683947208331973
0.04846026273290562,0.008624993371824392,-0.1528142631847854,0.44646828546150003
0.04846345039845385,0.008630031386531203,-0.15291315969622946,0.43850242463306072
0.04846453335638749,0.00862876582217052,-0.15300955726766322,0.46647206897554905
0.04846276226227406,0.00863112821845854,-0.15310528697949505,0.50083611879981393
0.048468599485184116,0.008636246022523227,-0.15320468666460116,0.47499913285981443
0.04846645153106993,0.008638949812145975,-0.15330731165769867,0.47308798357921461
0.04846694548213608,0.008641097719586929,-0.15339863289902747,0.51293820712529947
0.04846794937817596,0.008642276451001792,-0.15349568306786374,0.49909457096184301
0.04846572818670897,0.008644832807070452,-0.1535710997370233,0.68529813854773236
0.04845503299832439,0.008646766457444551,-0.15363697141802002,0.86940770849955318
0.048448317001026725,0.008647316734440573,-0.15369933469739658,1.1272383420864067
0.048441204750751136,0.008649040967791486,-0.15376078697134382,1.3665511009270992
0.04843357152082793,0.008648231277784867,-0.15382039012099333,1.6232329508729106
0.04841917804476326,0.008647255147959325,-0.15387940434595573,1.8164204764942797
0.04841071913830536,0.008648769082032316,-0.15393680108407384,2.0599703436808232
0.04840190342078034,0.00864813367471659,-0.15400083413983998,2.3069873495036219
0.04838982631881009,0.008648369333793112,-0.15405903538161234,2.5690890848450976
