arm_position_x,arm_position_y,arm_position_z,wrench
0.034008758519863236,-0.03338920944880272,-0.15250177075972943,-0.085397499332615895
0.03401588700000625,-0.033398553999099426,-0.1525633193259238,0.11008972916607923
0.034029114472850515,-0.03341153383747303,-0.15263493389765564,0.27855370647479705
0.034036997910282675,-0.03342600396447317,-0.15272071704391868,0.34666568808903658
0.03404629146624873,-0.033436843087005175,-0.15280725563324843,0.43782354786861849
0.03405550333828391,-0.03345117289196999,-0.15289875526130325,0.49790803600246208
0.03406207221788049,-0.033464965922166974,-0.15300018885116282,0.46697648025149502
0.03406842084795995,-0.033474274300426675,-0.1530904299159417,0.51371030309098564
0.0340730304951078,-0.03348578403077346,-0.1531835661268159,0.53225297247901349
0.03407791031209272,-0.03349467012441874,-0.15327829555844721,0.56122150257922732
0.034082577528342886,-0.03350397574291208,-0.15337732678823307,0.56563253935000357
0.03408926294338323,-0.03351313443718979,-0.1534691509667072,0.61435375379403201
0.0340897487363264,-0.03352066087690583,-0.15356650327197907,0.66143328225370002
0.034097326141500385,-0.033529388167691625,-0.15366229161790357,0.64967127148188408
0.03410054455692115,-0.03353552241280502,-0.15376096765584724,0.67896338081527152
0.03409956455292309,-0.03354044277562941,-0.15385241604565056,0.72899342078483087
0.03410221246365306,-0.03354520658497778,-0.15394879512854773,0.73738948360132661
0.03410419687754006,-0.03355063370221592,-0.15404245835237715,0.74111655522784992
0.03410818676956816,-0.033557926774946935,-0.1541447684393394,0.75370128170089323
0.03411043956099554,-0.03356302993047998,-0.1542452214124733,0.73816498273975817
0.034109940981886105,-0.03356743095207595,-0.1543447996682405,0.75514794611050129
0.0341113899293738,-0.03356966685241605,-0.1544419739369785,0.76842340264565445
0.03411086387015909,-0.03357501222163506,-0.15453619015032996,0.80622172600985731
0.034111275616317105,-0.03357885123246217,-0.15462916555713085,0.82471802750734891
0.03411191194058566,-0.033584013903288204,-0.15472858407075396,0.80715381792463115
0.03411286804751285,-0.03358820245168324,-0.15482949578919553,0.80955676437182622
0.03411167491047455,-0.03359279309694145,-0.15492671889281925,0.85004750754064839
0.03411240157322595,-0.03359315378391309,-0.15502144503545906,0.85888568167237511
0.034110424968478596,-0.03359328063619889,-0.15509944990491414,0.98165120451503829
0.03410410862493447,-0.03358979674812685,-0.155158839282492,1.2421054815800348
0.03409864359024723,-0.033586035121007475,-0.1552164684936474,1.4763299883612793
0.03409081187811974,-0.033581850028774285,-0.1552749783324502,1.7229736371061355
0.0340862170413455,-0.033579029809087835,-0.15533112223219558,1.9951872665487027
0.0340788789804119,-0.03357593338465434,-0.15538629553265138,2.2741666221618067
0.034070599358497114,-0.033573497836048675,-0.15544315764303723,2.5144193913920514
