arm_position_x,arm_position_y,arm_position_z,wrench
0.014511693152639843,-0.05658595313889037,-0.15292149802795157,0.0076644514616747463
0.014523555130770987,-0.056596614526093415,-0.15297911120208452,0.23703240868181358
0.014527398280941059,-0.05661591018892644,-0.15305335596502317,0.38465165254085015
0.014535649087318712,-0.05663387458907353,-0.1531348527330065,0.50722053415563151
0.014544020758142654,-0.05665227538263288,-0.15321756316303056,0.5850090880535036
0.0145511827305366,-0.056665472261687166,-0.1533120232003708,0.58699634680703749
0.014561856477619994,-0.05667537220946382,-0.15340482948761916,0.59354608756691252
0.014568310759941638,-0.05668345860732674,-0.15349279445500424,0.66126948008664366
0.01457522916295304,-0.05669167089031261,-0.1535849464751589,0.70382139716232894
0.014581687187116969,-0.056702198549765485,-0.15368460683025684,0.7302226881065178
0.014588117671010384,-0.05671139834637191,-0.1537834870558565,0.71414856926580039
0.014592469259913796,-0.05671908393813406,-0.15387455866459998,0.7364315359050102
0.014597511313337485,-0.05672658610334924,-0.15397256301926854,0.79198139508243537
0.014603295277133162,-0.056731078996091845,-0.15406605314514413,0.82593514077426478
0.014606859732304911,-0.05673479159706759,-0.15416142232901325,0.79399358087271266
0.014611009628346322,-0.056737441192440216,-0.1542503067538689,0.87632965127850626
0.014613854671022284,-0.056742872711175896,-0.15435064704751184,0.87587810467210703
0.014617077730699639,-0.05674395674251643,-0.15444283798975333,0.89835437521184036
0.014621601544049071,-0.056748258310452555,-0.15454769989443687,0.92248664703217187
0.014626510656642342,-0.05674957711666094,-0.15464402742667696,0.93011644517446368
0.014627763521472685,-0.05675336990378593,-0.1547409364946519,0.94565185891300163
0.014629578662767345,-0.056756504654669714,-0.1548435717265461,0.91085182618188909
0.014629886158940958,-0.056755644830832626,-0.15493117443930537,1.0114671557585422
0.014628244471852913,-0.05676183280618211,-0.1550357758729577,0.9523834258984698
0.014633303366203542,-0.056763698173674125,-0.15513450974280926,0.93581795728672512
0.014633462260580403,-0.056770954882728916,-0.15523299505147492,0.97677358496371491
0.014632927876199433,-0.05677398194500659,-0.15532477329330147,1.0170769219881124
0.014631891420279982,-0.05677094735231379,-0.15539941122025044,1.1758729144601747
0.014629363557403262,-0.0567609288850361,-0.15545884195231788,1.3988349932219812
0.014625136244764905,-0.05675197627702605,-0.15551376407184134,1.6615851957553061
0.014624583824693326,-0.05674465651671272,-0.15556912513441007,1.9091614822766332
0.01462423280959681,-0.05673655617247728,-0.1556262499861378,2.172775150889906
0.014619900947306273,-0.05672997012851889,-0.15568030453063514,2.4369126922802127
0.014620216423205903,-0.05672094364140265,-0.15573215477201147,2.7184517121903324
