x-position,y-position,z-position,wrench
-0.06409254406224489,0.04386801546244895,-0.1455372251546047,-0.1104615590032718
-0.06408398533346289,0.04387539245799051,-0.14559110454661747,0.12707712911892663
-0.0640949682042615,0.04388919323332071,-0.1456584890982809,0.27452079476816299
-0.06410603961216456,0.04390420695046425,-0.14574015369044444,0.39533337641297628
-0.06411286045622228,0.04391587495851285,-0.1458188169289827,0.49183992655193443
-0.06411699886320228,0.043928073729428904,-0.14590344480724476,0.54435029908392396
-0.06412036921490957,0.043940479960771675,-0.14599568166899649,0.59924687559806689
-0.06412232815789799,0.04395143014374795,-0.14608162707993813,0.69666422559381547
-0.06412478199534981,0.04396284270226834,-0.14617454751216807,0.72978095783369301
-0.06412843940482867,0.04397349931908225,-0.14626770238987388,0.78222660746329764
-0.06413272881871096,0.043982508340055564,-0.14636253336732727,0.78535674169951109
-0.06413546179029155,0.043991416450387184,-0.14645659884239362,0.80821367552371526
-0.06414113099617769,0.0440030338135601,-0.1465597496111392,0.7688102658854441
-0.06414208635859654,0.044009405653703794,-0.14665038884997986,0.832823210507742
-0.06414418511686903,0.04401756022139845,-0.14674878403251285,0.84661417431082764
-0.06414459640261487,0.04402300644779594,-0.14684138371965424,0.83927776156279454
-0.06415064736728106,0.044030724568907435,-0.14694017017102354,0.86571416788655786
-0.06414884846678306,0.04403564329140019,-0.1470338700604268,0.91718233580183417
-0.06415415545059686,0.044043105688301915,-0.14713689213747277,0.87189720206716825
-0.06415387353724636,0.04404889019108557,-0.14722818147376135,0.90318706726398779
-0.06415502459862053,0.04405274081330382,-0.14731702380645806,0.97828183875420116
-0.06415451215086261,0.044054995005027305,-0.14740505009551688,1.0884747975713636
-0.06415775628235339,0.04406102703238709,-0.1475045717221178,1.025326463804392
-0.06415812417074243,0.0440638637433603,-0.14759787905835536,1.0832886671189941
-0.06415930468262779,0.04406951755857431,-0.14769530054453534,1.1057545195506855
-0.06416330158581765,0.04407605814530061,-0.14779029820597314,1.1552106904822597
-0.06415926300945843,0.04407393411563421,-0.14786846149785837,1.2474460780768817
-0.06415309163106601,0.04406902412245128,-0.14793904241795502,1.4173030272920875
-0.06414666493098152,0.04406456500970973,-0.1480062739990462,1.60135555143415
-0.06413710114117645,0.04405975217294661,-0.14807187918469059,1.8299422703832569
-0.06412832057570378,0.04405271104051725,-0.1481427272181551,1.9739252934653084
-0.06411970817116051,0.044045041086968245,-0.14820782225756177,2.1863295380454439
-0.06411351543612023,0.04403719248510159,-0.14827006156419925,2.3812128680875251
-0.06410208064108765,0.044027847963715915,-0.14833831479420403,2.6253177037316755
