arm_position_x,arm_position_y,arm_position_z,wrench
-0.05719182152478581,0.06559117168346874,-0.14232041038359408,1.6571284445715817
-0.05719760025300257,0.0655981533745536,-0.14242169557884457,1.6361869864494614
-0.0571984412395814,0.06560224185938908,-0.14251462336992676,1.693231798859455
-0.05720308751040823,0.06560783349906456,-0.14260835498496366,1.7149422614530367
-0.057202922636972645,0.06561489872847594,-0.1427079215161565,1.6719777919892627
-0.05720771943539856,0.0656196875641328,-0.14280497036548806,1.6829802046499558
-0.05720841489416284,0.06562600670550166,-0.14290700532902165,1.7035469734428681
-0.05720813090469681,0.06563128375304399,-0.14300685890617926,1.7084729244612558
-0.05720424600792493,0.06563086904946423,-0.1430955749205651,1.7630818370596268
-0.05721052280481955,0.06563831079546484,-0.1431937890260513,1.7452052748305997
-0.05721185995678389,0.06564876524572623,-0.14329160142754085,1.7750832415858722
-0.057208597371688145,0.06565516266978602,-0.14338194291915046,1.8017134259487868
-0.05720952367585372,0.06566444549442957,-0.14347940204117304,1.8118941618290321
-0.05720831892837877,0.06566900323039619,-0.14357834178268092,1.8165756895470953
-0.05720762400034602,0.06567155554306636,-0.1436719158368479,1.8434707496988572
-0.05721163149798215,0.06567416719970638,-0.1437711525372189,1.8427215824540153
-0.057211334621236364,0.06567697074040378,-0.14386896741794905,1.826900646316965
-0.05720336864267731,0.06564791310541024,-0.1439863467502917,1.7508389847047514
-0.05719850938187269,0.06565082598508526,-0.14408284885655354,1.7939040324420907
-0.05719943048095893,0.06565370797294551,-0.14417802881097563,1.838377152420529
-0.057201831333056175,0.06565811801611947,-0.14427445075014428,1.8364595088243767
-0.057200249782319655,0.0656597416009899,-0.14436970223515022,1.8692108071454012
-0.05719483088756096,0.06566453762774785,-0.14447155428771594,1.8526744742423695
-0.057193365852042745,0.06566757383166777,-0.14457110898901326,1.8425837533943472
-0.057194339562751245,0.06567180527197328,-0.1446701112751115,1.8569234003924591
-0.05719594389288838,0.06567619196282347,-0.14477385595895007,1.8229306573527302
-0.057200860731195964,0.06567602542169562,-0.1448733176996822,1.8350226971979735
-0.05720131379078646,0.06567434496696149,-0.1449711596474463,1.8387681640983728
-0.057203042968546315,0.065670199210195,-0.1450695961851872,1.8113324569957769
-0.057204595774370884,0.06567094240539596,-0.1451734285103804,1.8161602723542438
-0.057203663081287284,0.06567285209515575,-0.14527769342326477,1.8000659983938418
-0.057204019463910495,0.06567353143655395,-0.14537292244457045,1.8410567769043951
-0.05720583954164291,0.06567445226391842,-0.14547246632079594,1.8268396939237437
-0.05720702452577645,0.06567646586571099,-0.14557277616583775,1.8260207883456574
-0.05720901577595345,0.06567652574804357,-0.14567514329165035,1.7957426673642913
-0.05721189159229257,0.06567464358713011,-0.14577143669379367,1.8169492809969232
-0.05720695947203532,0.06567527221208219,-0.1458666874586602,1.8444503026129879
-0.05720955799280256,0.06567764439151222,-0.14596772225472954,1.8289352200237372
-0.05720774222682764,0.0656760668612992,-0.146067718510377,1.8528912996300595
-0.05721006018937771,0.06567769610559816,-0.14616258230477164,1.8563943480655316
-0.05721078657996523,0.06568177851496602,-0.14626256836387982,1.8367942588762936
-0.05720832170322928,0.06567981351005457,-0.1463588947246094,1.8455358360054115
-0.057204955648170415,0.06567263082068933,-0.14646241749126693,1.8620741073181204
-0.05720724892850994,0.06567434533025049,-0.1465697931010981,1.8202048480750004
-0.05720299848448415,0.0656647103586358,-0.14666518829389705,1.8627390853954044
-0.0571962786134925,0.06565319384171459,-0.1467382523841356,2.0369973793392551
-0.05718998919057028,0.06564093034433426,-0.14681297333648186,2.1651348792511924
-0.057186529566446244,0.06563058221152838,-0.14688469263664908,2.3320683279443459
-0.05717210906349537,0.06561800315728249,-0.14695864534945238,2.4759211625143838
-0.057163302327853036,0.06560395564350398,-0.1470340623511318,2.6214796329974233
