arm_position_x,arm_position_y,arm_position_z,wrench
-0.008293560155067816,0.07497917093982544,-0.14506865082365122,-0.049112554040720902
-0.00829828439857277,0.07499805343587095,-0.1451244961648186,0.19056521163469559
-0.00830376782712165,0.07502129062051542,-0.1451969133346582,0.32429939117941903
-0.008306182045013571,0.07503955946648708,-0.14527639068665918,0.42793600300086643
-0.00831021927756355,0.07505614709047775,-0.14535829121962102,0.53306523242829695
-0.008315551627337605,0.07507343716240616,-0.14544692834114717,0.58356494092404676
-0.00832504685634788,0.0750819128131171,-0.1455239933070092,0.69208275021720456
-0.008331039723389682,0.07509751304693353,-0.1456236776863101,0.68792737230312029
-0.00833882761968383,0.07510730190139156,-0.14571177014102324,0.70996078435356891
-0.00834334948733424,0.07512002891193928,-0.14580570461406747,0.78367799014475692
-0.008351855666034433,0.07513389619111457,-0.14590198409175076,0.77180571641274098
-0.008355201800121148,0.07514160701649684,-0.14599703257181196,0.77157243953848142
-0.008361723157693806,0.07514722612755587,-0.14608293313455734,0.87611715651345767
-0.008366310775283494,0.07515739757684896,-0.14617814866046422,0.89389793809726448
-0.008372830401771546,0.07516310633213695,-0.14626398636233745,0.98682444093813293
-0.008377520404947016,0.07517266691844686,-0.14636095275381447,0.95501194994148375
-0.008384688836507063,0.07517608627938996,-0.1464595226938202,0.94680949235606426
-0.008388315657810954,0.07518345540058065,-0.1465576551715811,0.95815532367559519
-0.008392242231964508,0.07518369622507853,-0.14664191180154484,1.0470621582670119
-0.008400086591687008,0.07518992696715082,-0.1467464412629434,1.0228549765822257
-0.00840384520178199,0.07519548969280747,-0.14684691859335275,1.0345659502433844
-0.008408177366032743,0.07520147247380218,-0.14693978640828514,1.029906656911868
-0.008414487818212869,0.07521325915562141,-0.14704140616546416,1.0444239723562991
-0.008417583103556584,0.07521739332926097,-0.14713095828434605,1.0937702001252809
-0.008421437401826149,0.07522502618145285,-0.147233245770753,1.0681262186332643
-0.008423425271693818,0.07522786722852375,-0.14732350216743892,1.1188624526975863
-0.008428963889861517,0.07523262576652616,-0.1474140837661201,1.1409547354402103
-0.008430770835041648,0.07522988003282713,-0.14748241036072565,1.3698518320887263
-0.00843375085361475,0.0752214800166388,-0.14754783604216856,1.5102259786314256
-0.008432030482404956,0.07521364949360637,-0.14761456877911006,1.761303514723852
-0.0084360405655489,0.07520575273120651,-0.14767820329074816,1.9354417402009008
-0.008436524969057424,0.07519728399251703,-0.14774366000058983,2.1437196274348813
-0.008438044335889577,0.07518934616959412,-0.14780732188890983,2.3570540268402276
-0.00843841997782771,0.07518138433679541,-0.147871052509601,2.5709733160781481
