arm_position_x,arm_position_y,arm_position_z,wrench
0.011398951266935502,0.09823783174669207,-0.1444752597765623,-0.3335746180372105
0.011399636787632195,0.0982507505653056,-0.14450893952572272,-0.024471901273957611
0.011404692319918466,0.09827188305562719,-0.1445666387795579,0.18478874892695546
0.011409584871026687,0.09829443996855053,-0.1446388798110975,0.27892641789392053
0.011415910385539399,0.09831160454243162,-0.1447146678976839,0.43121896242995755
0.011419203361425566,0.0983324921119743,-0.1447959088112693,0.46307937719570691
0.011420329225313103,0.09834943128953434,-0.14487695903157294,0.56829769933926444
0.011423788864953247,0.09836236477254463,-0.14495896666615601,0.66424464592538612
0.011427464059756968,0.09837149834704179,-0.14504499157256673,0.69719573394828183
0.011428737474306611,0.09838415613720428,-0.1451414640593512,0.69673562929202593
0.01142854456190971,0.09839829463364687,-0.14523536227126546,0.74307678240020214
0.01142680728042231,0.09840825022054382,-0.145325822578683,0.76724036226795067
0.01142574554348752,0.098412086069543,-0.145409483011207,0.87319581484327224
0.011421662273509057,0.09841878495624691,-0.14549770365272002,0.88004614793007996
0.011418305624675667,0.09843309307337053,-0.1455948212004619,0.90727600292629629
0.011411916586676304,0.09844300950224882,-0.14568551300115667,0.91411680123644834
0.01141138614177373,0.09845764325139494,-0.1457885383125071,0.89924574057396522
0.011409132989348997,0.09846441731703205,-0.14588445115699455,0.94789031185850503
0.01140685119119369,0.09846702759095088,-0.14598148597956223,0.96313875052239351
0.01140477789091157,0.09847701117295875,-0.14607988719361248,0.95272437205177185
0.011401349438205262,0.09848849208905507,-0.14617580360552174,0.97143660833229628
0.011398657587697035,0.09849776097106898,-0.14626833428387087,1.0052563242838908
0.011396678308327286,0.09849781638445504,-0.14635457636917362,1.068633550677845
0.011395069155738345,0.09850257588386475,-0.14644543689910425,1.0538200728486522
0.011393689072751071,0.0985073669787113,-0.1465393735436135,1.1348606319348935
0.011392625110311723,0.09851070911353683,-0.14662328841626798,1.1759242979343887
0.01139168822791607,0.09850422803696263,-0.14669500034112748,1.3582237672426727
0.011387142384996992,0.09849441807716336,-0.14676451908139634,1.5449418588316133
0.01138731003731567,0.09848116661609355,-0.14683596518836367,1.6748600156075473
0.011383638582006465,0.09846942991093234,-0.14690489997123538,1.8938871968726569
0.0113822974625353,0.09845809028607672,-0.14697202080426522,2.070730249276747
0.011382236307975385,0.09844606614885214,-0.14704104904725765,2.2240244242359735
0.011380022303285933,0.09843196986688937,-0.14711161433254885,2.3970725248822373
0.011376974662250083,0.09841214129852204,-0.1471860591151092,2.5717566635377436
