arm_position_x,arm_position_y,arm_position_z,wrench
-0.022311478425816583,-0.06380275807074093,-0.15196882429432937,0.056109069576539543
-0.0223118764326964,-0.06381655668546878,-0.15202539422711314,0.29694173333684759
-0.022320640996074448,-0.06384003366166834,-0.1521050455876763,0.3838324537989366
-0.02232962930750585,-0.06385993867600098,-0.15218616243623503,0.49140862758817505
-0.022334482717378253,-0.06387448992868608,-0.15227987842710491,0.49965519218532944
-0.02234292303635162,-0.06388772647225271,-0.1523652871489626,0.55070364529144389
-0.0223504408383024,-0.06390024897776268,-0.15245254582139386,0.62178417286645049
-0.022353940987927246,-0.06391364075220968,-0.152552789622329,0.65980870594228869
-0.022359679593363938,-0.06392353344207925,-0.15264423906507923,0.6902303971523942
-0.022361320709406645,-0.06393191293975319,-0.1527326631523238,0.68697658276334084
-0.022366899829494687,-0.06393718395887539,-0.15282322416928995,0.74895031694105962
-0.022369876014967628,-0.06394753393970484,-0.1529205425503969,0.76853124737390832
-0.022373919516151572,-0.06395463832250353,-0.1530091321517805,0.84143123905488171
-0.02237213733243343,-0.06395990287001364,-0.1531074782794715,0.85093561868337064
-0.022373393995299893,-0.0639625771071157,-0.1531940604768299,0.91823979245729692
-0.022372743723637713,-0.0639683997446805,-0.15328385216914797,0.95980101756179315
-0.022375877396465377,-0.06397525836291147,-0.1533825734061299,0.97101524543615547
-0.022377919256775455,-0.06398377440083072,-0.15348217282104756,0.99579653096783671
-0.022378179532114687,-0.06398788587019182,-0.15357819259190023,1.0109762427971816
-0.022379717238983635,-0.06399390465851944,-0.1536746408258345,1.0039283939365236
-0.022382210113646765,-0.06400241645409467,-0.15378548847716617,0.93776166531469773
-0.022381830328124633,-0.06400878957914045,-0.15387780353484812,0.97187516894503634
-0.02238432799276323,-0.06401346677756045,-0.1539732315806977,0.99597016540778172
-0.022383671274934028,-0.06401374237071408,-0.15406385811255888,1.066188977656938
-0.02238380236527519,-0.0640147504544984,-0.15415972198540373,1.1047716554838707
-0.022383999632734453,-0.06401916544815676,-0.15426406512090193,1.0428942295525914
-0.022385095395790578,-0.06402661244599124,-0.15435851578569232,1.0775707958257734
-0.02238380187421751,-0.06402702031105953,-0.15445339307206452,1.0994081447439878
-0.022384880953104515,-0.06402685754884012,-0.15453984168485346,1.2005624933615657
-0.022382814503160847,-0.06402735361132189,-0.1546220370920368,1.28174570842984
-0.022378362816736268,-0.06402870772305941,-0.15468864614645272,1.4823802930275614
-0.022376332964550424,-0.06402079126696651,-0.15474741349820204,1.7176174987634218
-0.022370196092104583,-0.06401478987268959,-0.15480314593715525,1.9900791361389132
-0.022368040729276846,-0.06401027901967535,-0.15486900201503673,2.1635811554395667
-0.022366059729252676,-0.06400159857140285,-0.1549280596189332,2.4122199890661165
-0.02236137873244381,-0.06399773656745833,-0.15498551069477054,2.6786506257881992
