arm_position_x,arm_position_y,arm_position_z,wrench
0.00962160539669223,-0.03840997997481404,-0.15178280795280433,0.07963295683301097
0.009626590088127083,-0.03841955988635174,-0.1518402717833891,0.37008505078362774
0.009633303408660693,-0.0384363404982272,-0.15192141885251406,0.44575538252695573
0.00963665457408422,-0.038450222738888956,-0.1520061107230014,0.5184201224720314
0.00964355116837953,-0.038461426572957036,-0.15208999577856872,0.65119184975719946
0.009647063047352673,-0.03847089881842428,-0.1521771311691378,0.67468334442660982
0.009655214414149746,-0.03847736774518123,-0.152262131724345,0.76974325323860771
0.009660220153545767,-0.03848776302762535,-0.15235303593954114,0.82475146421673928
0.009666356019604803,-0.03849546844872654,-0.1524432071385228,0.90579359231680645
0.009673037499826453,-0.03850269615424903,-0.1525414995402155,0.88028193213759331
0.009678499056539305,-0.038510767687411025,-0.15263839450959457,0.90390591481577298
0.009684121912368938,-0.03851740517324148,-0.15273949806492057,0.87925664170149664
0.009688374270502025,-0.03852457009966759,-0.15283787466924004,0.8931732133393353
0.009692411076951853,-0.03853258032698695,-0.15295078243508534,0.8081181360244738
0.009698572945091357,-0.03853630604243899,-0.1530406837254113,0.87296005304184543
0.009699541043644507,-0.03854340976719095,-0.15314329526061418,0.852856722468468
0.009705106660968299,-0.038547003402340824,-0.15324381796945813,0.84696118918685681
0.009707880982044989,-0.03854923639528616,-0.1533381609213835,0.90204732967908252
0.009709763401346218,-0.03855532285477167,-0.15343694554025622,0.87313534727598785
0.009708867391676682,-0.038558139333451126,-0.15353002962727363,0.92652365100993672
0.009712336739624476,-0.03856401017784876,-0.15363419839505557,0.91754408856670555
0.00971263200963548,-0.038565833071659755,-0.15372745095899187,0.96674784126186242
0.009716322805877677,-0.038567879053654594,-0.1538165710906471,1.0078823957380498
0.009716837220749812,-0.03857178990223159,-0.15391329742527005,1.0168017019374413
0.00971786834104026,-0.03857661205414596,-0.15401779314563713,1.0089586052217712
0.009718555769641528,-0.03857966978368542,-0.1541173941537346,1.0011124617599794
0.009718232495034815,-0.038582377235365506,-0.15421982084371944,1.0180467782331604
0.009717816153036516,-0.03858474324479922,-0.15432099661693158,0.9593135629296049
0.009714599775199752,-0.038587022291776026,-0.15441693353929287,1.0229035044275565
0.00971962522755735,-0.03858833688090651,-0.15450881013021533,1.0379226860605404
0.009719271720607074,-0.03858455836351537,-0.1545753652922094,1.2693331835948136
0.009714726050463354,-0.03857976864129595,-0.1546330640375385,1.515168036388264
0.009714888950243222,-0.038573456196204885,-0.1546895057640385,1.7485330842846907
0.00971377506283094,-0.038571920021054557,-0.15474483459082808,2.0227598526838642
0.00971255007879567,-0.038566155030388585,-0.15479854568065873,2.3087407428282742
0.009711373777577819,-0.038565483620923297,-0.15485239969725656,2.6121600772140234
