x-position,y-position,z-position,wrench
-0.0007494166742783705,0.09564963244496319,-0.1441557325083942,-0.42341010555961067
-0.0007529803716177051,0.09566914851654205,-0.14419721404437083,-0.15406856582003908
-0.0007544078537404694,0.09569645716968488,-0.14425531540073866,0.0090268926063812593
-0.0007569150029177676,0.0957143039731971,-0.14433057039918593,0.13402485046292673
-0.000758707053155884,0.0957287643227767,-0.14440808083026263,0.20836129252130578
-0.0007591584214961446,0.09574385099461262,-0.14449138926308555,0.28303592952258511
-0.0007583489000794194,0.09575675436185821,-0.14457147432436548,0.42996534882130366
-0.0007588731300453977,0.09577263042602366,-0.14466823609819413,0.3901911497793682
-0.0007594896060379502,0.09578600718567643,-0.14475887180709412,0.42142823664568108
-0.0007610715063926637,0.0957928132090237,-0.14484450893276277,0.51465982870360194
-0.0007616753619876071,0.09579990947544896,-0.14493305878911855,0.57964378499747715
-0.0007644333405523175,0.0958149090865568,-0.1450287888762475,0.55274360112230525
-0.0007661551391987982,0.09582488392397118,-0.1451169606751879,0.62263681693373685
-0.0007691420258848333,0.09583582787716265,-0.1452091373265558,0.63772246039275127
-0.0007696128479968893,0.09584318007063791,-0.1452959137873532,0.66878192297084982
-0.0007690100498775275,0.09585323860022271,-0.14539176847498808,0.73607168060506545
-0.0007706038328474042,0.09586050897059357,-0.14547856827642858,0.74122047303919669
-0.000772500437305264,0.09586894701855805,-0.14557700823010192,0.75626977013719499
-0.0007730319885399006,0.09587549855618957,-0.14567512452167292,0.75171474839893415
-0.0007735185308104341,0.09587815360859082,-0.14576492677706981,0.81673285026485098
-0.0007762910887876025,0.09588799311164065,-0.14586083794332294,0.85199087675133733
-0.0007780953386432548,0.09589613784363407,-0.1459640607780125,0.84017330205230611
-0.0007775087607298603,0.09590024830689821,-0.1460637227149284,0.80272894972266728
-0.0007816436585306327,0.0958985022141132,-0.14615943626678493,0.8206887786391226
-0.0007809966214318774,0.09590021950509994,-0.14624822981141766,0.87386242026136474
-0.0007801860914868479,0.09589436803844438,-0.1463280182508864,0.99240190686176799
-0.0007829338372049557,0.09588619559148158,-0.14639689898239777,1.1677657400635018
-0.000783306307319984,0.09587614802896459,-0.1464654549115264,1.3870669531508111
-0.0007861754903120248,0.09586564593661483,-0.14653583295727754,1.5624548914098118
-0.000786534071839028,0.09585709945640211,-0.14660182942343147,1.7153251373802281
-0.0007857640221416691,0.09584738650636244,-0.14666858146149211,1.9074148991769122
-0.0007897538996186942,0.09584019666452179,-0.14673674573471493,2.0686839036756441
-0.0007901106832954693,0.09582972563993868,-0.14680241178383593,2.2751474111460772
-0.000790489208694581,0.09582021273386443,-0.14687208240819277,2.4310847298559857
-0.0007920006701840518,0.09580882966891646,-0.1469414043803717,2.6130649135817468
