arm_position_x,arm_position_y,arm_position_z,wrench
0.021169218983974968,0.06170000801152784,-0.14714726130438227,-0.095419490762928924
0.0211726374170294,0.0617151122884889,-0.14719998792871958,0.16380460324685317
0.02118295517838966,0.061736663853330376,-0.1472674511437516,0.37255985161573602
0.021190240510782783,0.061754290105954526,-0.14734550238779606,0.47420498928232857
0.02119710960670956,0.06176878830933107,-0.14742898862260462,0.53568097250387003
0.021203590904871086,0.061786147958278734,-0.14751718747208395,0.60406819517346699
0.021207947215441354,0.061795669780825735,-0.14759904792395662,0.72587408908158058
0.02121457434171821,0.0618127645000745,-0.14769583618629822,0.69253156174760322
0.02121796893625835,0.06182455653556772,-0.14778679926399682,0.74987990385107595
0.021222037970476195,0.06183498767490853,-0.14788248198270118,0.80361066316556096
0.02122679153655444,0.06184425222231625,-0.14796721134330323,0.83802664007221406
0.0212281187029481,0.06185530722823907,-0.1480601822122334,0.89316729493685221
0.021231188794395513,0.06186666332670643,-0.14815702326495087,0.91496866263625032
0.02123125310290723,0.06187947011638352,-0.1482577469741709,0.86935266714815274
0.021230215494502366,0.061888925691678295,-0.14835879106839484,0.9021266597985762
0.021233802434421394,0.06189409217126944,-0.14844395561093537,0.96541016638894084
0.02123050271506286,0.06190103579308482,-0.14853785730131677,0.98825887721479089
0.021227614278679433,0.06190777623458601,-0.14863461011980733,1.0033636369418772
0.02122517159029216,0.06191033592810632,-0.14873444788960705,0.99021007979975084
0.0212241074617947,0.06191039057891369,-0.14882804077480888,1.0336004487589991
0.021221696354414406,0.06191850463395825,-0.148928376651195,1.02071302496925
0.02121804231988361,0.06191864109548431,-0.14902087017514454,1.0787586436199277
0.021217205662083995,0.06192252505801259,-0.14912413749208608,1.0534808330248484
0.021216067650156344,0.061929234899894624,-0.14921777206897233,1.0780295008669143
0.021215305618145164,0.06193291179921755,-0.14931401966051727,1.1592317557414487
0.021211859793630515,0.06193505467934046,-0.14940844520435986,1.175116923266843
0.021214264380519893,0.061941117560383854,-0.14951031301320333,1.1021083476111171
0.021213194078393418,0.06193719668512598,-0.14958142525936963,1.2695700704325577
0.021208658107970936,0.06193147333100204,-0.14964527864218546,1.4975106485746328
0.021207043265696675,0.0619242574393835,-0.1497050846051322,1.7539399983148898
0.021201064617513612,0.06191799975038852,-0.14976774777210844,1.9458140948837637
0.02119722571305172,0.061912404352386916,-0.1498286003900179,2.1947291731090108
0.021195033583345003,0.06190491685449428,-0.14989282418951438,2.3655216009081288
0.021192724744038896,0.06189626440311251,-0.1499561238973139,2.5793520729675592
