joint_3_position,joint_5_position,joint_2_position,joint_1_position,polaris_position_y,polaris_position_x,polaris_position_z,joint_0_position,joint_4_position,arm_position_z,arm_position_y,arm_position_x
1.6005633386173743,0.067120192185532793,0.15989607521000002,-0.068384799601258039,0.29777029156684875,0.079162456095218658,0.34932690858840942,0.39918806226866493,0.39337648282470306,-0.1417146837964392,0.010538423707980896,0.05599697816928963
1.6005633386173743,0.067120192185532793,0.18987407775000001,-0.068431135998503381,0.30989143252372742,0.080813594162464142,0.32213565707206726,0.39918033953579068,0.39337648282470306,-0.1692710976220389,0.012595420366240506,0.06761987026635541
1.6005633386173743,0.067365228405954533,0.21985078400000002,-0.06846202693000028,0.32169398665428162,0.081115685403347015,0.29514601826667786,0.39918806226866493,0.39337648282470306,-0.19682530858393898,0.014651823177515544,0.07924488815593635
1.686326525502545,0.29243871670478322,0.21987670980000001,-0.27682135987657758,0.30510574579238892,0.040942437946796417,0.29050916433334351,0.39874014376195988,0.37889301384956636,-0.18977913468046548,0.05851332704157123,0.07632828559900505
1.6873749752199676,0.29355247990319516,0.19012815059000002,-0.2772229419860372,0.29549086093902588,0.045693069696426392,0.31805193424224854,0.39893321208381549,0.37902965034933184,-0.16337581068614315,0.05045697144702499,0.06524026259126892
1.6873749752199676,0.29387919486375746,0.16008662984000002,-0.27730789204765371,0.28552752733230591,0.049675483256578445,0.34600988030433655,0.39893321208381549,0.37902965034933184,-0.1367469776388714,0.04224741828556713,0.05401512752047747
1.6873749752199676,0.29399061276745392,0.13007622005000002,-0.27734650571202479,0.27604919672012329,0.054170962423086166,0.37375384569168091,0.39893321208381549,0.37889301384956636,-0.11014845254415154,0.03403599883942466,0.04280401358929026
1.6873749752199676,0.29384945570020166,0.10006969913000001,-0.27737739664352173,0.26620152592658997,0.058137871325016022,0.40178555250167847,0.39894093481668974,0.37916628684909726,-0.08355391045963828,0.025822735640726457,0.0315915915170926
1.6869555953329984,0.29384945570020166,0.070073548530000002,-0.27740056484214437,0.25671553611755371,0.063112154603004456,0.42940798401832581,0.39895638028243818,0.37916628684909726,-0.056969577450409585,0.017608707041260538,0.020385807899174626
1.7630730448178806,0.51026244885623018,0.069956882430000006,-0.48409951022076336,0.25015750527381897,0.051052246242761612,0.43052798509597778,0.39315660789389556,0.34705670940421873,-0.05234607335192548,0.029804764270727167,0.01842166997607524
1.7678959135180248,0.51318739016168413,0.099910255460000014,-0.48582167965171547,0.25737303495407104,0.040948390960693359,0.40350109338760376,0.39901043941255776,0.34937952990023119,-0.07658929009772791,0.04389954788468059,0.028977317729181593
1.7676862235745403,0.51356604469883105,0.12989603574000003,-0.48599930250782264,0.26448836922645569,0.030704598873853683,0.37623140215873718,0.39893321208381549,0.34951616639999666,-0.10101630334526578,0.05791974004587612,0.03926605613114799
1.7676862235745403,0.51356604469883105,0.15988829747000002,-0.4860842525694391,0.27128273248672485,0.021123532205820084,0.3491235077381134,0.39891776661806705,0.34951616639999666,-0.1254483557076028,0.07194044425092112,0.049562898579734546
1.7676862235745403,0.51372940217911212,0.18987148517000002,-0.48616147989818131,0.27829331159591675,0.010944139212369919,0.32196012139320374,0.3989100438851928,0.34951616639999666,-0.1498712883840636,0.0859601674919836,0.05985636049877933
1.7672668436875714,0.51384082008280862,0.21987022835000003,-0.48619237082967826,0.28550386428833008,0.0012059941655024886,0.29473084211349487,0.39890232115231861,0.34937952990023119,-0.17430997833909323,0.0999814127513473,0.07015698619235246
1.8354160753200419,0.72935196673228586,0.21986115432000003,-0.69543209532391714,0.26422998309135437,-0.0348331518471241,0.30658450722694397,0.396508273961309,0.30264984698045055,-0.15140247169144835,0.13698441284075846,0.06055233982851305
1.8370935948679179,0.72915887008844893,0.19011518769000002,-0.69568694550876653,0.26029276847839355,-0.020695311948657036,0.33191299438476562,0.39840806624836822,0.30278648348021603,-0.1302065264888716,0.11796467422684831,0.05196778132528731
1.8373032848114024,0.72893603428105602,0.16008144468000002,-0.69578734103613138,0.2564207911491394,-0.004716651514172554,0.35724639892578125,0.39843123444699091,0.30305975647974692,-0.10894781538243528,0.09872775920300973,0.04301896298810844
1.8368839049244332,0.72909939176133709,0.13007362747000001,-0.69590318202924484,0.25220853090286255,0.0095988437533378601,0.38287651538848877,0.39844667991273935,0.30305975647974692,-0.08771130304903663,0.07950301854789647,0.03408071320639698
1.8373032848114024,0.72909939176133709,0.10005025478000001,-0.69594179569361592,0.24830238521099091,0.025461846962571144,0.40812832117080688,0.3984621253784878,0.30305975647974692,-0.06647092965080195,0.06025916967115002,0.025140716123412673
1.8368839049244332,0.72918107050147762,0.070070955950000013,-0.69596496389223861,0.24433441460132599,0.040660485625267029,0.43346014618873596,0.39846984811136205,0.30305975647974692,-0.045265616219206516,0.04103937075412959,0.016213654326980888
2.1424021525813854,0.83809836259960013,0.070977062660000007,-0.66512036879258585,0.25969615578651428,0.033171635121107101,0.44320622086524963,0.79972760279031907,0.58958649648787553,-0.03638802892648109,0.040998060718569755,0.03134018624173227
2.1254172671591385,0.86004893714345165,0.099797478230000014,-0.69723149208361146,0.26668912172317505,0.01503278873860836,0.42219802737236023,0.76146146139853665,0.55816010154182416,-0.0526516971801865,0.06096532157977826,0.044529550423912816
2.1264657168765613,0.85901643684662787,0.12991807267000002,-0.6962043686113395,0.2773078978061676,-0.0033090249635279179,0.40100392699241638,0.76431114982912551,0.55952646653947857,-0.06924867423217299,0.08021464428359633,0.060704040192515
2.1260463369895928,0.85879360103923497,0.15989089005000001,-0.69618120041271692,0.28774958848953247,-0.021886890754103661,0.38017472624778748,0.76433431802774821,0.55979973953900952,-0.08585101234208445,0.0994326170091146,0.0766203985110081
2.1264657168765613,0.85879360103923497,0.18987407775000001,-0.69618120041271692,0.29794785380363464,-0.040499161928892136,0.35926899313926697,0.7643574862263709,0.55979973953900952,-0.10245394861831648,0.11866200763144755,0.09254424802696955
2.1264657168765613,0.85879360103923497,0.21986633948000003,-0.69618120041271692,0.30880385637283325,-0.057914167642593384,0.33810031414031982,0.76436520895924509,0.55979973953900952,-0.11906438469824333,0.1378958962081024,0.10847183942164036
2.0010711306728157,0.64536768351684781,0.22038744806000002,-0.48891849553427946,0.33680406212806702,-0.026361545547842979,0.33031868934631348,0.76972478557395685,0.66487320785863324,-0.13712995468901523,0.10161459216940336,0.12579269245895827
1.9962482619726718,0.64461832903163307,0.19012166914000003,-0.48866364534943008,0.32190278172492981,-0.012155919335782528,0.3520868718624115,0.76540777789726533,0.6626870238623862,-0.1184364118377965,0.0873372151073807,0.10672236598150946
1.9964579519161565,0.64409893326578593,0.16008792613,-0.48854780435631673,0.30743756890296936,0.0015248704003170133,0.37426084280014038,0.76538460969864275,0.66132065886473179,-0.09932145537136425,0.07322345464451158,0.0883654162257848
1.9964579519161565,0.64375001789219499,0.13007233118,-0.48846285429470021,0.29284462332725525,0.015249841846525669,0.39671993255615234,0.76534599603427156,0.66104738586520084,-0.08021526970216032,0.05912668290902275,0.07000573815548522
1.9964579519161565,0.64358666041191392,0.10004766220000001,-0.48844740882895177,0.27861115336418152,0.030051190406084061,0.41877099871635437,0.76533055056852317,0.66104738586520084,-0.06109600290568095,0.04503664647729003,0.05163708861077344
1.9966676418596407,0.64334162419149221,0.07007484482000001,-0.48842424063032913,0.26437535881996155,0.043400533497333527,0.44089645147323608,0.76532282783564887,0.66104738586520084,-0.04200948729943252,0.030970405897374383,0.033300936959075114
1.846319952381237,0.40571612967932996,0.070352250880000008,-0.28921634613970787,0.27135816216468811,0.052874688059091568,0.44050031900405884,0.77893800589290674,0.74070646522845274,-0.045739381804718704,0.01913172151894581,0.03684983045753143
1.8316416563373203,0.38587027501793425,0.099879144500000017,-0.28048193525895998,0.2883770763874054,0.045120954513549805,0.41820061206817627,0.76518381864391283,0.73319145774135353,-0.06685954306787238,0.026711381790199485,0.056052026122848375
1.8312222764503512,0.38587027501793425,0.12989214687,-0.28008035314950031,0.30622521042823792,0.037227649241685867,0.39557445049285889,0.76529965963702629,0.73319145774135353,-0.08766283285499261,0.034970737334671834,0.07604867021484263
1.8312222764503512,0.38595195375807478,0.15989218634000002,-0.2799799576221354,0.32396697998046875,0.028388025239109993,0.37328684329986572,0.76533827330139736,0.73319145774135353,-0.10845437721648771,0.04324930941214115,0.09602871165029961
1.8308028965633822,0.38595195375807478,0.18986370743000003,-0.27993362122489002,0.3417816162109375,0.020278478041291237,0.35059747099876404,0.76535371876714586,0.73319145774135353,-0.12922743900191244,0.05152122364276306,0.11598759715805104
1.8308028965633822,0.38595195375807478,0.21984948771000001,-0.27988728482764469,0.35961449146270752,0.011338859796524048,0.32831743359565735,0.76537688696576844,0.73319145774135353,-0.15000832284082943,0.0597967794274561,0.13595831006093714
1.6425013273142792,0.11138369762196609,0.22008152362000002,-0.075126745400456024,0.37840551137924194,0.051075130701065063,0.33333215117454529,0.76681331528037422,0.76530103518623194,-0.15588742817222195,0.016291298618020623,0.14146770207409134
1.6380978385011042,0.10597740743308282,0.19009185447000002,-0.07126537896334377,0.35804060101509094,0.053772028535604477,0.35474741458892822,0.7657089644793601,0.76762385568224445,-0.13452614283321723,0.013315518465659013,0.12058520610762674
1.6380978385011042,0.10572524830068625,0.16009181500000003,-0.071018251511368591,0.33780232071876526,0.057190421968698502,0.37637004256248474,0.76567035081498902,0.76653076368412087,-0.11296023668229586,0.011142038905893784,0.09985392907367743
1.6380978385011042,0.10550995124382034,0.13008399779000002,-0.070925578716877893,0.31769654154777527,0.059788834303617477,0.39823949337005615,0.76566262808211483,0.76639412718435551,-0.09138289250395014,0.009001432246010948,0.0791113625209863
1.6380978385011042,0.10550995124382034,0.10008006945,-0.070886965052506773,0.29740288853645325,0.063005834817886353,0.41987738013267517,0.76565490534924052,0.76639412718435551,-0.06980746797943707,0.00687155481588649,0.05837004291596212
1.6380978385011042,0.10534659376353922,0.070087807720000006,-0.070863796853884095,0.27697843313217163,0.066458694636821747,0.44148105382919312,0.76565490534924052,0.76639412718435551,-0.048239650904917906,0.0047457546072781345,0.03763732922653206
1.4544094480086609,-0.15917273596055451,0.070011326610000008,0.12000354613257466,0.28088122606277466,0.077509164810180664,0.44481673836708069,0.7645814454797234,0.76284157819045406,-0.047957936089365834,-0.008026106479414164,0.03734804563369986
1.4386827022473216,-0.18392097838459268,0.099901181430000013,0.13707850851748504,0.30304071307182312,0.081289000809192657,0.42547962069511414,0.76497530485630882,0.76133857669303417,-0.06918012193779044,-0.013238830230320095,0.0577843732674314
1.4370051826994454,-0.18447052915254769,0.12990381348000002,0.13743375422969936,0.32513850927352905,0.083522200584411621,0.40541797876358032,0.76502164125355421,0.76161184969256512,-0.09061081529106707,-0.017391414138310083,0.07836441506739684
1.4370051826994454,-0.1845819470562442,0.15989607521000002,0.13759593162005809,0.3468380868434906,0.086492478847503662,0.38583311438560486,0.76505253218505109,0.7617484861923306,-0.11203660505369205,-0.02152451169956103,0.09893966956463553
1.4374245625864144,-0.1845819470562442,0.18987537404000002,0.137696327147423,0.36892759799957275,0.09032721072435379,0.36554357409477234,0.76505253218505109,0.7617484861923306,-0.13345624054892358,-0.025651816692750733,0.11950464189177917
1.4374245625864144,-0.1845819470562442,0.21986115432000003,0.13773494081179413,0.39088088274002075,0.093941226601600647,0.34546235203742981,0.76507570038367367,0.7617484861923306,-0.15487749048358632,-0.02977566418931348,0.14007835477604974
1.2562524514157853,-0.45198608295843101,0.21979374724000003,0.3429433987456878,0.39643955230712891,0.13291914761066437,0.3633553683757782,0.76258125766529916,0.71816144276715499,-0.14719481303602963,-0.07271043413044759,0.1327525560772141
1.2516392726591259,-0.45863933882389951,0.19010481737000001,0.34631823301172393,0.37384122610092163,0.12487517297267914,0.38140729069709778,0.76457372274684909,0.71870798876621678,-0.12658596579026443,-0.06332595498574681,0.11353851822286061
1.2516392726591259,-0.45912941126474283,0.16008533355000001,0.34655763773082487,0.35122260451316833,0.11671493947505951,0.39858153462409973,0.76458916821259759,0.71870798876621678,-0.10619722967892407,-0.05317026191160938,0.09398463414032751
1.2516392726591259,-0.45950806580188985,0.13008140521,0.34668892418968666,0.32878226041793823,0.10780669748783112,0.41604483127593994,0.76462778187696867,0.7185713522664513,-0.08582481498438925,-0.04299406745273741,0.07445007171136751
1.2516392726591259,-0.4598347807624521,0.10008395832000001,0.34677387425130318,0.30602318048477173,0.09976661205291748,0.4334183931350708,0.76464322734271717,0.7185713522664513,-0.06546259504464225,-0.03280871345229942,0.05491830048469953
1.2516392726591259,-0.45969362369519984,0.070080029980000014,0.34680476518280007,0.28351324796676636,0.0915728360414505,0.45062214136123657,0.76464322734271717,0.71829807926692046,-0.04509928242999359,-0.022613283099789702,0.035385515587100146
0.97400978748561562,-0.66139880968425202,0.072137242210000008,0.30665427696970682,0.29586887359619141,0.082971155643463135,0.46535074710845947,1.1467872181579686,1.0521010481938913,-0.029351104569518817,-0.022662773104160795,0.049135501855539394
0.94381443562384415,-0.69980923994282818,0.099733960020000012,0.34566952345028906,0.32059064507484436,0.089579172432422638,0.45698726177215576,1.128020977273603,1.0221776547452599,-0.040847757322613185,-0.034400526603844385,0.07146997362781488
0.93815280714976201,-0.70304748206199918,0.12991548009000001,0.34622556021723322,0.34898924827575684,0.093962773680686951,0.44758057594299316,1.1306080927864681,1.0250470212403342,-0.05272323051952081,-0.04472155434843983,0.09721631726725842
0.93794311720627743,-0.70301774289844332,0.15990126037000002,0.34636456940896926,0.37668082118034363,0.098915934562683105,0.43838930130004883,1.1306621519165878,1.0249103847405689,-0.06473124931252962,-0.05491762620880976,0.12273179453212463
0.93794311720627743,-0.70301774289844332,0.18987667033000002,0.34646496493633416,0.40460330247879028,0.1040206253528595,0.42897853255271912,1.1307239337795816,1.0249103847405689,-0.076732126337856,-0.06511033714521469,0.1482387996788643
0.93794311720627743,-0.70301774289844332,0.21986245061000001,0.34651902406645374,0.43233466148376465,0.10939586162567139,0.41926851868629456,1.1307934383754497,1.0249103847405689,-0.08873327957742472,-0.07530319537602564,0.17375810449767368
1.2566718313027545,-0.35197951349835965,0.22063503945000001,0.14862399416445068,0.42994716763496399,0.068589657545089722,0.40512272715568542,1.1383771620579382,1.1131775635890433,-0.09353516801804694,-0.033450286425040734,0.18412801782393043
1.2786892753686294,-0.33045194066112543,0.19007111383000003,0.14060007470813143,0.4011090099811554,0.069183431565761566,0.41491416096687317,1.1321526393613131,1.1077121035984256,-0.08199669262065601,-0.02734032772867461,0.15643052483464828
1.2807861748034748,-0.32921168205796303,0.16009570387000002,0.14019849259867176,0.373585045337677,0.069322824478149414,0.42658308148384094,1.1321063029640677,1.1068922845998332,-0.0694068186000732,-0.023064617854144494,0.12957329669985446
1.2805764848599903,-0.32935283912521518,0.13008918295000002,0.14002086974256459,0.34628963470458984,0.070811569690704346,0.43780261278152466,1.1320985802311936,1.107165557599364,-0.056788266041878435,-0.01885245483902085,0.10267471270324896
1.2805764848599903,-0.32935283912521518,0.10007747687000002,0.13992047421519965,0.31866469979286194,0.071195028722286224,0.4496365487575531,1.1320831347654452,1.107165557599364,-0.04416711651001547,-0.01465524668455473,0.07577144595430053
1.2809958647469593,-0.32888496709740078,0.070076141110000004,0.13988958328370277,0.29105088114738464,0.07252240926027298,0.4609643816947937,1.1320754120325709,1.1068922845998332,-0.0315495209348894,-0.010466214046489935,0.04887917408609675
1.6221614027962803,0.047750419009821188,0.070166881410000007,-0.022689389184471609,0.28814712166786194,0.061773162335157394,0.45787063241004944,1.1385625076469195,1.134219584552921,-0.03193761003366272,0.0017487799760247586,0.04957033548147129
1.7031017209813069,0.14128973316457966,0.099883033370000013,-0.061666022000682712,0.31239920854568481,0.051718283444643021,0.44424277544021606,1.1310405658274247,1.1258847580672293,-0.0448156774019194,0.006517330042040568,0.07612951603885659
1.7177800170252235,0.15281480595203051,0.1299141838,-0.067751535505571628,0.33811503648757935,0.044602945446968079,0.43067219853401184,1.131426702471136,1.1224688455730933,-0.05749493411047973,0.009204785382634079,0.10325683083243212
1.7190381566861306,0.15563628394286727,0.15989607521000002,-0.068044999354792149,0.36400806903839111,0.038133088499307632,0.41757863759994507,1.1315116525327524,1.1230153915721552,-0.07020481294487811,0.011288234286845177,0.13032684761018468
1.7194575365730997,0.15612635638371058,0.18986889259000003,-0.068238067676647765,0.3895895779132843,0.031001295894384384,0.40472662448883057,1.131527097998501,1.1230153915721552,-0.08291832979078059,0.013363976028783588,0.15739014819882047
1.7194575365730997,0.15637139260413219,0.21984559884000002,-0.068315295005390006,0.41565787792205811,0.024717226624488831,0.39141669869422913,1.1315657116628721,1.1230153915721552,-0.09562936784978925,0.015424085019658341,0.1844604597391851
2.0801242393664814,0.55883467215837679,0.21954097069000003,-0.26570062453769427,0.39534130692481995,-0.013913195580244064,0.38452053070068359,1.1262756396440283,1.0605725111793487,-0.09228763097658833,0.05845570557614763,0.17763268301496377
2.1023513733758414,0.58665109214788236,0.19010092850000002,-0.27635799590412408,0.37209179997444153,-0.0038837222382426262,0.39878630638122559,1.1308552202384434,1.056610052686151,-0.07904371284721357,0.05269876710680409,0.1518891889572882
2.1046579627541711,0.58648773466760118,0.16009700016,-0.27659740062322502,0.34870794415473938,0.008121538907289505,0.41327229142189026,1.1309865066973053,1.056610052686151,-0.06671914661910659,0.0445611723358795,0.12577156489945782
2.1046579627541711,0.58676251005157865,0.13007881263000001,-0.27672868708208687,0.32554590702056885,0.020632030442357063,0.42728394269943237,1.131048288560299,1.0564734161863856,-0.05441609847452915,0.03637845550086995,0.09964279639098471
2.1046579627541711,0.58676251005157865,0.10007618058000001,-0.27679046894508064,0.30217224359512329,0.032347019761800766,0.44184085726737976,1.131048288560299,1.0564734161863856,-0.042128937661714376,0.028186540992700092,0.0735259219201102
2.1046579627541711,0.58676251005157865,0.070078733690000006,-0.27683680534232602,0.27912279963493347,0.044672980904579163,0.45598381757736206,1.1310560112931733,1.0564734161863856,-0.029844096579831458,0.019991618623069772,0.047414986928535574
2.3084765878211289,0.84410262862654983,0.069118182800000011,-0.47123343725230538,0.27128103375434875,0.036120574921369553,0.45526155829429626,1.1025822951859074,0.92188646391742668,-0.02752004910024746,0.03113818687697055,0.042528738266303705
2.3537696156137859,0.88555019611479324,0.099962107060000013,-0.48325000960459868,0.29155609011650085,0.017815910279750824,0.44146648049354553,1.1288782006226419,0.92434592091320467,-0.03765942895697229,0.04628406438248776,0.0675587541283573
2.3592215541443835,0.88820119371337414,0.1299012209,-0.48489495170680852,0.31073027849197388,0.00050364539492875338,0.42675107717514038,1.1305076972591033,0.92379937491414288,-0.04877493326057375,0.060390866201049866,0.09151783392753043
2.359431244087868,0.88869126615421745,0.15987792715000002,-0.48499534723417342,0.32972511649131775,-0.017531437799334526,0.41251802444458008,1.1306389837179651,0.92379937491414288,-0.06005859859882821,0.07437757912799518,0.11551072421760278
2.359431244087868,0.8889065632110833,0.18985722598000002,-0.48511118822728683,0.34930741786956787,-0.034583933651447296,0.39761179685592651,1.1307084883138332,0.92393601141390835,-0.07134497163281231,0.08837230209733923,0.13949922018287783
2.359431244087868,0.8891515994315049,0.21985596916000003,-0.4851729700902806,0.36859235167503357,-0.052328027784824371,0.38311919569969177,1.1307779929097013,0.92393601141390835,-0.08263631506198844,0.10237232962970176,0.16350816536826113
2.5041173050921897,1.0899842219965692,0.21900301034000003,-0.69446675371463906,0.33665236830711365,-0.080670587718486786,0.38436830043792725,1.1229162508437407,0.76489112568693574,-0.07184491848969254,0.138266183131627,0.140879962640362
2.5129242827185401,1.0925313404419807,0.19010740995000003,-0.69498417681721203,0.32262572646141052,-0.0604274682700634,0.39938601851463318,1.1303069062043736,0.764071306688343,-0.06125895656221182,0.11986909502085422,0.1212747777026768
2.513763042492478,1.0925087241903997,0.16012033338000001,-0.69499189955008633,0.30771693587303162,-0.038997340947389603,0.41403469443321228,1.1304381926632352,0.76530103518623194,-0.05142114814551058,0.10066940065516058,0.1004358637689713
2.513763042492478,1.0926720816706808,0.13006973860000001,-0.69500734501583472,0.29301682114601135,-0.017270954325795174,0.42844411730766296,1.130530865457726,0.76530103518623194,-0.041574142646171514,0.08142692482620888,0.07956029110318201
2.5141824223794469,1.0927537604108215,0.10008395832000001,-0.69500734501583472,0.27819797396659851,0.0040579251945018768,0.44309011101722717,1.130530865457726,0.76530103518623194,-0.03175673908038174,0.06222540636625297,0.05872600920894731
2.5141824223794469,1.0927537604108215,0.070090400300000008,-0.69500734501583472,0.26365315914154053,0.025602804496884346,0.45739409327507019,1.1305463109234744,0.76530103518623194,-0.02193856409795306,0.04301771470863268,0.037886649548637574
