joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.60683690379081356,0.021075338013758688,0.20003958393000001,1.5569478303725932,0.60188378146676524,-0.031271273751933171,0.10520167077078002,-0.004115540122020559,-0.16057197583945548,-0.96653710292643613
0.60676739919494549,0.021075338013758688,0.20006550973000001,1.5569478303725932,0.60202041796653061,-0.031382691655629624,0.1052040467212362,-0.004116085735499281,-0.16060058642213332,-0.64467984881974338
0.60662839000320945,0.021067615280884463,0.20010569472000003,1.5565284504856243,0.60202041796653061,-0.031382691655629624,0.10520464240711606,-0.0041176105002757495,-0.1606481881640068,-0.34872790991737751
0.60638898528410845,0.021083060746632912,0.20017699067000003,1.5569478303725932,0.60188378146676524,-0.031271273751933171,0.10520801060759218,-0.004119918321577007,-0.1607319386837014,-0.3208271824672142
0.60615730329788176,0.021075338013758688,0.20024180517000001,1.5565284504856243,0.60188378146676524,-0.031271273751933171,0.10520770394042288,-0.004121961047043596,-0.16080953599827325,-0.16914427194495871
0.60589473038015818,0.021075338013758688,0.20030921225000001,1.5569478303725932,0.60174714496699977,-0.031159855848236717,0.10520510028729643,-0.004121221860745019,-0.1608926006577562,-0.080544424590935901
0.60562443472956029,0.021075338013758688,0.20039087852000001,1.5565284504856243,0.6016105084672343,-0.031048437944540264,0.1052093308531557,-0.004125102457685708,-0.1609880984067571,-0.052319498773221874
0.60535413907896241,0.021075338013758688,0.20046347076000001,1.5569478303725932,0.60147387196746882,-0.03093702004084381,0.1052083568422261,-0.004124473374135245,-0.16107625951341908,-0.01591955957839665
0.60508384342836452,0.021075338013758688,0.20055291477000001,1.5569478303725932,0.60133723546770346,-0.030825602137147468,0.10521692567531475,-0.004126358597593621,-0.16117823368341433,-0.009629826615700712
0.60482127051064094,0.021075338013758688,0.20062550701000001,1.5569478303725932,0.60106396246817251,-0.030766123810035739,0.10521835587534271,-0.004127889368365601,-0.16126554780702557,0.032582523068847513
0.60452780666142036,0.021075338013758688,0.20070717328000001,1.5565284504856243,0.60106396246817251,-0.030766123810035739,0.1052174317524011,-0.004131767608635756,-0.16136354150754406,0.079188003269853535
0.60424978827794829,0.021075338013758688,0.20079143213000003,1.5569478303725932,0.60092732596840703,-0.030654705906339286,0.1052216707679162,-0.004131386044032103,-0.1614621618698046,0.048519364532290124
0.60395632442872782,0.021075338013758688,0.20087180211000003,1.5569478303725932,0.6006540529688762,-0.030513548839087024,0.10522240219326208,-0.004133080666911525,-0.161559163425869,0.056921658708818754
0.60365513784663305,0.021075338013758688,0.20094957951000003,1.5569478303725932,0.6006540529688762,-0.030513548839087024,0.10521787916483957,-0.004134719444934045,-0.16165486480541352,0.08539611252941838
0.60339256492890936,0.021067615280884463,0.20102346804000001,1.5569478303725932,0.60038077996934536,-0.030372391771834706,0.10521985241179384,-0.004134787865133176,-0.1617433333596392,0.12264523005436509
0.60310682381256309,0.021075338013758688,0.20110513431000002,1.5569478303725932,0.60038077996934536,-0.030372391771834706,0.10521992467292382,-0.004137998202771914,-0.16184060948331516,0.1469085155241055
0.6028365281619652,0.021075338013758688,0.20119068945000002,1.5569478303725932,0.60024414346957988,-0.030342652608278897,0.10522591705877132,-0.004139801453069327,-0.1619394996549457,0.15923402379654106
0.60251989611412204,0.021075338013758688,0.20127105943000001,1.5569478303725932,0.59983423397028357,-0.030008398897189648,0.10522390415720159,-0.00414149661474863,-0.16203900345074854,0.16173564990014605
