joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.60343890132615474,-0.065967584211625768,0.20025087920000001,1.6169191542091674,0.6006540529688762,0.076975673185892823,0.10456958716364005,0.012904333162372796,-0.16077892562792626,-0.89469117923295893
0.60335395126453828,-0.065967584211625768,0.20027680500000003,1.6169191542091674,0.60147387196746882,0.07671555946441716,0.10456314682754626,0.012906047219475511,-0.16080911559934596,-0.52220063555378071
0.60322266480567643,-0.065952138745877312,0.20032217515000003,1.6169191542091674,0.60147387196746882,0.07671555946441716,0.10456782956917245,0.01290607586616893,-0.16086028759437104,-0.30159175278018985
0.60300642828519813,-0.065959861478751533,0.20038698965000001,1.6169191542091674,0.60120059896793798,0.076938395271809956,0.10457215144484569,0.012911827711617458,-0.16093608001504928,-0.18296550392573915
0.60275157810034874,-0.065952138745877312,0.20046217447000003,1.6169191542091674,0.60120059896793798,0.076938395271809956,0.10457372066242154,0.012915301327939853,-0.1610246079991533,-0.13838029204111715
0.60247355971687666,-0.06594441601300309,0.20053606300000001,1.6169191542091674,0.60133723546770346,0.076826977368113503,0.10456954247028705,0.01291868917801141,-0.16111450390809287,-0.080757452276190259
0.6021800958676562,-0.065928970547254634,0.20061254411000001,1.6169191542091674,0.60133723546770346,0.076826977368113503,0.10456559779406328,0.012920762506691443,-0.1612082399515856,-0.0068742518004147636
0.60190980021705831,-0.065921247814380413,0.20068772893000003,1.6169191542091674,0.60106396246817251,0.077049813175506354,0.10456704209327879,0.01292423038515973,-0.16129841874585335,0.027188758655888559
0.60162405910071193,-0.06590580234863197,0.20076809891000003,1.6164997743221983,0.60092732596840703,0.077161231079202808,0.1045676927485903,0.012924404004537265,-0.16139474443196367,0.029071759182502998
0.60134604071723985,-0.065898079615757735,0.20084587631000003,1.6169191542091674,0.60092732596840703,0.077161231079202808,0.10456678332756167,0.012930192175634925,-0.161487713063951,0.07583443620473114
