joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.1187910770713214,0.26685131173595372,0.17380656320000001,1.5391241851764088,0.10466355882032739,-0.27680108112093671,0.01817651173575243,-0.0441333048421818,-0.1603046989216944,0.92394731720327761
0.11872157247545338,0.26674319347571457,0.17390767382000002,1.5393338751198933,0.10466355882032739,-0.27680108112093671,0.018177487489772957,-0.04414232127526399,-0.16040760015410244,0.890050346905496
0.11867523607820804,0.26665052068122386,0.17399971041000001,1.5393338751198933,0.10466355882032739,-0.27680108112093671,0.018181051101506755,-0.04415161226365512,-0.1605006630811091,0.93092434856375506
0.11863662241383692,0.26655012515385895,0.17408915442000003,1.5393338751198933,0.10466355882032739,-0.27680108112093671,0.018185591056654574,-0.044158955400005154,-0.16059144452389365,1.0113519927731451
0.11858256328371734,0.26642656142787136,0.17419415391000001,1.5393338751198933,0.10466355882032739,-0.27647436616037441,0.018189539051324973,-0.044166629803959016,-0.16069842786710592,0.92981495686023741
0.11855167235222044,0.26631072043475801,0.17428878308000001,1.5393338751198933,0.1043902858207965,-0.27625153035298156,0.018198464587397514,-0.04417279231884768,-0.16079469809758934,0.93062880535881831
0.11846672229060398,0.26617943397589616,0.17437952338000001,1.5393338751198933,0.1043902858207965,-0.27625153035298156,0.01819583749622385,-0.044175416036602355,-0.16088893187532816,0.9605183704536171
0.11842810862623286,0.26605587024990857,0.17447285626000003,1.5397532550068622,0.1043902858207965,-0.27633320909312209,0.01820090954265102,-0.044179565305186214,-0.16098457692872772,1.0122921925897583
0.11835860403036484,0.26592458379104678,0.17457137430000003,1.5397532550068622,0.10411701282126563,-0.27611037328572929,0.018204116448236784,-0.044184179816731194,-0.16108596599752847,0.97479993953353028
0.11830454490024526,0.26580102006505918,0.17466600347000003,1.5393338751198933,0.10411701282126563,-0.27611037328572929,0.018206829610879854,-0.04418938831068794,-0.16118293302179365,1.0236023409323054
0.11824276303725147,0.26566973360619733,0.17475933635000002,1.5397532550068622,0.10411701282126563,-0.27619205202586988,0.01820817991146157,-0.0441922148020959,-0.1612793516364166,1.0475206649030748
0.11808830837976697,0.26538399248985106,0.17484489149000002,1.5397532550068622,0.10384373982173474,-0.27596921621847703,0.018196970014425204,-0.04416826957602424,-0.16137665620262745,1.0586973794280918
0.11804969471539585,0.2652990424282346,0.17494211324000003,1.5397532550068622,0.10384373982173474,-0.27596921621847703,0.01820223061964126,-0.044179964802968666,-0.1614742515805867,1.0868898468708215
0.11801108105102473,0.26523726056524077,0.17502896467000001,1.5397532550068622,0.10370710332196931,-0.27553108335421839,0.018207428547695248,-0.044192689016748735,-0.16156088378627434,1.1402232969565811
0.11797246738665361,0.26513686503787587,0.17511322352000003,1.5397532550068622,0.10370710332196931,-0.27553108335421839,0.01821128314680647,-0.04419844540508434,-0.16164674123231537,1.2106338140558695
0.11789524005791137,0.26499013311326558,0.17517155657000003,1.5397532550068622,0.10370710332196931,-0.27536772587393721,0.018206184171513755,-0.04418985374551376,-0.16171049190222042,1.4452390130088124
0.11781801272916911,0.26487429212015223,0.17522729704000001,1.5397532550068622,0.10370710332196931,-0.27536772587393721,0.018200621005046682,-0.044185594697832564,-0.16177040348637722,1.6643552024072799
0.11779484453054645,0.26474300566129044,0.17528563009000001,1.5397532550068622,0.10357046682220386,-0.27517462923010028,0.018205414821651746,-0.04417948231374541,-0.16183248307011375,1.9169643315023499
0.11776395359904955,0.26462716466817704,0.17534007427000001,1.5401726348938314,0.10357046682220386,-0.27517462923010028,0.018207191166551697,-0.04417447627066566,-0.1618904155416017,2.1739165253089028
0.11769444900318153,0.26450360094218944,0.17539840732,1.5401726348938314,0.10343383032243841,-0.27514489006654436,0.01820443476933916,-0.04416959321728606,-0.16195300268997273,2.3636201641443457
0.11760177620869083,0.2643645917504534,0.17545414779000001,1.5401726348938314,0.10343383032243841,-0.27514489006654436,0.018196459371450778,-0.04416150299470689,-0.16201421742815522,2.600008329332399
