joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.18534558898138823,-0.023793739985485715,0.16937065882000002,1.5661741878859123,-0.17708090369601082,0.03208933549728904,-0.028403891767805337,0.003879555679947703,-0.16019130143061672,0.012506963683906214
-0.18530697531701712,-0.023809185451234165,0.16942769558000001,1.5661741878859123,-0.17735417669554171,0.03223049256454133,-0.028405714164204725,0.0038834273324044317,-0.16024840354597877,0.25828995745152755
-0.18526836165264599,-0.02380146271835994,0.16951195443000003,1.5661741878859123,-0.17735417669554171,0.03223049256454133,-0.028415048535603768,0.003884176149352816,-0.1603323232562349,0.36499099077052299
-0.18524519345402332,-0.023793739985485715,0.16961047247000002,1.5661741878859123,-0.17735417669554171,0.03223049256454133,-0.02842947974255005,0.0038852629648299325,-0.16042981617271376,0.38688390607006407
-0.18519885705677797,-0.02380146271835994,0.16969473132000001,1.5665935677728815,-0.17708090369601082,0.032007656757148478,-0.028440038076061144,0.0038878537972025116,-0.160513895003221,0.46563162178010403
-0.18516024339240683,-0.023793739985485715,0.16978417533000001,1.5661741878859123,-0.17708090369601082,0.032007656757148478,-0.028450307540768337,0.0038893953744051028,-0.16060289658466417,0.54209335655649427
-0.1851139069951615,-0.023793739985485715,0.16988269337,1.5665935677728815,-0.17708090369601082,0.032007656757148478,-0.02846099337155072,0.0038910675331967105,-0.1607010385030907,0.51168330874588086
-0.18505212513216771,-0.023793739985485715,0.16997732254,1.5661741878859123,-0.17721754019577626,0.032119074660844904,-0.02846722781082247,0.0038939917861052064,-0.16079577730491623,0.55799129551060911
-0.18501351146779657,-0.023793739985485715,0.17007324800000001,1.5665935677728815,-0.17721754019577626,0.032119074660844904,-0.028478659989476185,0.0038956017408802034,-0.16089115443235125,0.5709413093248632
-0.18493628413905433,-0.023793739985485715,0.17016658088000003,1.5661741878859123,-0.17721754019577626,0.032119074660844904,-0.028483391902824902,0.0038984952199321047,-0.16098505245289466,0.6279990926103326
-0.18487450227606053,-0.02378601725261149,0.17026509892000002,1.5665935677728815,-0.1769442671962454,0.03189623885345208,-0.028494042577970627,0.0038989037467689106,-0.1610836504202974,0.58612992981391021
-0.18478182948156985,-0.02378601725261149,0.17035843180000002,1.5661741878859123,-0.1769442671962454,0.03189623885345208,-0.028496257416510087,0.0039017954790662697,-0.16117799221633666,0.66779205376098583
-0.18471232488570183,-0.02378601725261149,0.17045435726000002,1.5665935677728815,-0.1769442671962454,0.03189623885345208,-0.028502667456703407,0.0039034057194179124,-0.1612742557675767,0.66846113910921423
-0.18461965209121112,-0.023778294519737266,0.17054898643000002,1.5661741878859123,-0.17680763069647995,0.031784820949755654,-0.028506336542826072,0.00390506238422203,-0.16136989514712097,0.7079615975076291
-0.18453470202959465,-0.023778294519737266,0.17064620818000001,1.5665935677728815,-0.17680763069647995,0.031784820949755654,-0.028510461816011346,0.003906703222441713,-0.1614678765481225,0.71528348420456722
-0.18442658376935553,-0.023770571786863041,0.17074083735000001,1.5661741878859123,-0.1769442671962454,0.03189623885345208,-0.028509114306857604,0.003908358068539986,-0.1615639790186762,0.71947590447891963
-0.18435707917348751,-0.023770571786863041,0.17084065168000001,1.5665935677728815,-0.1766709941967145,0.031673403046059229,-0.028518663414285782,0.00391005938618806,-0.1616640529980926,0.74897565219602402
-0.18427212911187102,-0.023770571786863041,0.17094176230000002,1.5661741878859123,-0.1766709941967145,0.031673403046059229,-0.028523450931077925,0.00391313354369996,-0.16176582964322664,0.70826744368445937
-0.18415628811875767,-0.023770571786863041,0.17104028034000002,1.5665935677728815,-0.1766709941967145,0.031673403046059229,-0.0285227465247829,0.003914804959784159,-0.16186597386459167,0.69980823658087554
-0.18404816985851852,-0.023762849053988816,0.17113231693000003,1.5661741878859123,-0.1766709941967145,0.031673403046059229,-0.02852208982171921,0.003916393452182613,-0.16195952693637666,0.7662827339289584
-0.18396321979690206,-0.023762849053988816,0.17122824239000001,1.5665935677728815,-0.1766709941967145,0.031673403046059229,-0.028525873341015875,0.0039180024967203474,-0.16205624580413308,0.78959450748168858
-0.18387054700241134,-0.023762849053988816,0.17132157527000003,1.5661741878859123,-0.17639772119718361,0.0316139247189475,-0.028530401203536036,0.0039208901076181165,-0.16215058814337271,0.80320941067910201
-0.18377015147504644,-0.023762849053988816,0.17142527847000003,1.5665935677728815,-0.17639772119718361,0.0316139247189475,-0.028533066609507458,0.003922685010983252,-0.1622553961320072,0.78674472872785728
-0.18366975594768151,-0.023747403588240366,0.17151083361000002,1.566383877829397,-0.17639772119718361,0.0316139247189475,-0.02853115505864092,0.003922841930121539,-0.16234261606390826,0.85267292210228529
-0.18355391495456816,-0.023755126321114591,0.17162490713,1.5665935677728815,-0.17639772119718361,0.0316139247189475,-0.02853441213211931,0.003926155279314456,-0.162457811892493,0.75356004084577921
-0.18344579669432901,-0.023739680855366142,0.17170786969000001,1.5661741878859123,-0.17612444819765274,0.031391088911554649,-0.02853447444523706,0.003926245944090925,-0.1625424693574162,0.87132313244020998
-0.18336856936558676,-0.023747403588240366,0.17176879532000003,1.5665935677728815,-0.17612444819765274,0.031391088911554649,-0.028533022094721874,0.003928298762791167,-0.16260454620785375,1.0898555675742743
-0.18326817383822183,-0.023739680855366142,0.17183101724000002,1.5665935677728815,-0.17612444819765274,0.031391088911554649,-0.028528038859295696,0.003928501102307534,-0.16266860250862994,1.3201218024883117
-0.18311371918073735,-0.023708789923869246,0.17189323916000002,1.5661741878859123,-0.17612444819765274,0.031391088911554649,-0.028514262404162754,0.003925543463548985,-0.1627342744816385,1.5078840578525456
-0.18304421458486933,-0.023701067190995021,0.17194897963000003,1.5665935677728815,-0.17585117519812185,0.031086574364021263,-0.028515586818332196,0.003924920342054039,-0.1627910783974873,1.7654346299695309
-0.18288975992738485,-0.023708789923869246,0.17201249784000003,1.5661741878859123,-0.17585117519812185,0.031086574364021263,-0.0285019858425395,0.003928370125471641,-0.16285787625977127,1.9591577512229594
-0.18268124613978079,-0.023701067190995021,0.17206953460000002,1.5665935677728815,-0.17585117519812185,0.031086574364021263,-0.028478391170488476,0.003927777798695979,-0.16291993365822588,2.2043894373042869
-0.18261174154391277,-0.023693344458120796,0.17212657136000001,1.5661741878859123,-0.17585117519812185,0.031086574364021263,-0.02847742762555943,0.003928519545091964,-0.16297799906225652,2.4547395660219578
-0.1825962960781643,-0.023677898992372347,0.17218360812000003,1.5665935677728815,-0.17585117519812185,0.031004895623880702,-0.02848527515306094,0.003926647369599503,-0.16303458748873279,2.6781294250880054
