joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.30775090503784669,0.37445214887252382,0.18486650948000002,1.6865362154460295,-0.28065137051821465,-0.38757707764837362,-0.047766554780351946,-0.06538372458051327,-0.15854779599888236,-0.14008560397005793
-0.3076196185789849,0.37440581247527843,0.18491447221000001,1.6861168355590603,-0.28065137051821465,-0.38765875638851416,-0.047759253964008215,-0.065390059157577,-0.15860123162201095,0.065704053354214656
-0.30756555944886532,0.3743826442766558,0.18498187929000001,1.6861168355590603,-0.28065137051821465,-0.38765875638851416,-0.04777258186902733,-0.06541087297862105,-0.15866431327377514,0.26778059541158283
-0.30753466851736844,0.37436719881090735,0.18504928637000001,1.6861168355590603,-0.28065137051821465,-0.38765875638851416,-0.04778590529244077,-0.06543168385750506,-0.1587273971950878,0.47665308329278594
-0.30744971845575197,0.37431313968078778,0.18513224893000002,1.6861168355590603,-0.28065137051821465,-0.38765875638851416,-0.04779685979383563,-0.06545305729002408,-0.15880842458888042,0.55234223572670615
-0.30734160019551282,0.37421274415342282,0.18520743375000001,1.6859071456155759,-0.28065137051821465,-0.38765875638851416,-0.047802848312669226,-0.06546340282700411,-0.15888675778703426,0.65647097797329912
-0.30719486827090253,0.37412007135893216,0.18529817405000001,1.6859071456155759,-0.28065137051821465,-0.38765875638851416,-0.04780690867898768,-0.06548118890001753,-0.15898006211555088,0.67994723466474483
-0.3070481363462923,0.37402739856444145,0.18537724774000003,1.6854877657286067,-0.28051473401844923,-0.38768849555207008,-0.04780890556940034,-0.06549371721796778,-0.15906342019400196,0.73210563302748388
-0.30688595895593357,0.37390383483845385,0.18546798804000003,1.6854877657286067,-0.28051473401844923,-0.38752513807178895,-0.04781107045284467,-0.06550633878105763,-0.15915940953511368,0.74600828224901283
-0.30677011796282022,0.37380343931108895,0.18555743205000003,1.6854877657286067,-0.28051473401844923,-0.38760681681192949,-0.04781976361421717,-0.06552231703029367,-0.15925059591564775,0.82316544910563938
-0.30662338603820993,0.37367987558510135,0.18564428348000001,1.6854877657286067,-0.28051473401844923,-0.38760681681192949,-0.04782324528648642,-0.06553347754085284,-0.15934241493508286,0.83225076326687797
-0.30647665411359964,0.373564034591988,0.18572854233000002,1.6852780757851225,-0.28051473401844923,-0.38760681681192949,-0.04782582188645703,-0.06554446765100341,-0.15943166036664697,0.87960988350508573
-0.30633764492186361,0.37344047086600041,0.18581539376000003,1.6850683858416375,-0.28051473401844923,-0.38768849555207002,-0.04783048742685108,-0.06555509849386387,-0.15952332935152544,0.91640602213530931
-0.30618319026437912,0.37329373894139012,0.18590483777000003,1.6846490059546686,-0.28051473401844923,-0.38768849555207002,-0.047833850636683474,-0.06556230497211174,-0.15961969715192895,0.90173428773706554
-0.3060132901411462,0.37314700701677989,0.18598780033000001,1.6846490059546686,-0.28051473401844923,-0.38744345933164837,-0.047832901215689366,-0.06556810018302407,-0.15971065791277775,0.9955224095253542
-0.30583566728503903,0.3730002750921696,0.18608113321000003,1.6846490059546686,-0.28065137051821465,-0.38708700520753025,-0.047832354037229755,-0.0655776512626885,-0.15981121097727394,0.96439232899945049
-0.30565804442893185,0.37285354316755931,0.18616279948000003,1.6846490059546686,-0.28065137051821465,-0.38708700520753025,-0.047829748477415,-0.0655829247429336,-0.15990140929010463,1.009753410533788
-0.30550358977144737,0.37271453397582327,0.18624835462000003,1.6844393160111841,-0.28065137051821465,-0.38716868394767079,-0.04783175793675911,-0.06559039097329403,-0.1599936800112961,1.0710745944518232
-0.305318244182466,0.37256007931833879,0.18633520605000001,1.684019936124215,-0.28065137051821465,-0.38700532646738972,-0.04782946443575549,-0.06559523610392391,-0.1600897558609854,1.0813702668687559
-0.30516378952498152,0.37238245646223161,0.18642853893000003,1.684019936124215,-0.28065137051821465,-0.38676029024696801,-0.0478343566684382,-0.0655995183333014,-0.16019117154514886,1.0660981061029919
-0.30498616666887435,0.37225117000336982,0.18651539036000001,1.684019936124215,-0.28065137051821465,-0.38676029024696801,-0.04783278126708966,-0.06560916041481431,-0.16028504867692137,1.0403271404355598
-0.30479309834701873,0.37211216081163379,0.18660483437000003,1.684019936124215,-0.28065137051821465,-0.38676029024696801,-0.04782957535606428,-0.06561843040338393,-0.160382461450583,1.0823795966327514
-0.30462319822378581,0.37194226068840086,0.18669816725000002,1.6838102461807307,-0.28065137051821465,-0.38667861150682742,-0.04783174836267243,-0.0656234277177324,-0.1604843664251908,1.0990348263869549
-0.30447646629917552,0.37178780603091632,0.18677983352000002,1.6833908662937616,-0.28065137051821465,-0.38651525402654635,-0.04783404867855387,-0.0656262537163186,-0.16057403785787014,1.1140730321779064
-0.30426022977869721,0.37161018317480921,0.18686798124000001,1.6833908662937616,-0.28065137051821465,-0.38635189654626523,-0.04782742215949084,-0.06562850332763645,-0.16067385530287176,1.1179005134767237
-0.30406716145684159,0.37145572851732467,0.18695224009000003,1.6833908662937616,-0.28065137051821465,-0.38618853906598405,-0.04782294116644214,-0.06563319581796064,-0.16076766695861971,1.1880376062166222
-0.30390498406648292,0.37129355112696599,0.18703909152000001,1.6833908662937616,-0.28065137051821465,-0.38602518158570298,-0.04782427113863937,-0.06563750724884204,-0.1608627997207686,1.1724224529090792
-0.3037196384775015,0.37113137373660726,0.18713372069,1.6831811763502771,-0.28065137051821465,-0.38586182410542191,-0.0478240121920947,-0.06564412198804237,-0.16096616665334235,1.151596213308856
-0.30354973835426857,0.37097691907912278,0.18721409067000003,1.6829714864067924,-0.28065137051821465,-0.38561678788500009,-0.047820838861623215,-0.06564683446680826,-0.16105601038650835,1.2199418619224203
-0.3033721154981614,0.37083018715451249,0.18730483097000003,1.6825521065198237,-0.28051473401844923,-0.38540149082813435,-0.04782286106370594,-0.06565408925918954,-0.16115443050884307,1.2350128573077466
-0.30322538357355117,0.37068345522990226,0.18736705289000002,1.6825521065198237,-0.28051473401844923,-0.38507477586757205,-0.04781940742188689,-0.06565196541543628,-0.16122598833504556,1.41770151701247
-0.30307865164894088,0.37055216877104041,0.18741631191000002,1.6825521065198237,-0.28051473401844923,-0.38482973964715039,-0.04781202578781664,-0.06564772710932061,-0.16128505129194134,1.6201325598474348
-0.30291647425858215,0.37041315957930437,0.18746816351000001,1.6825521065198237,-0.28051473401844923,-0.38458470342672862,-0.047803008483653694,-0.06564311470433545,-0.1613476461818406,1.8374402563034178
-0.30278518779972036,0.37028187312044258,0.18752260769000001,1.6825521065198237,-0.28065137051821465,-0.38414657056246998,-0.0477982849235734,-0.06564072527580553,-0.16141059248601253,2.053433751114023
-0.30251489214912247,0.37011969573008385,0.18757575558000003,1.6823424165763388,-0.28065137051821465,-0.38414657056246998,-0.04777258735296765,-0.06563216180471305,-0.16148116415058153,2.225493097228437
-0.30240677388888337,0.37002702293559314,0.18762501460000003,1.6821327266328545,-0.28065137051821465,-0.38381985560190773,-0.047770616854416886,-0.06563388138438782,-0.16153617396393735,2.5003294113707746
