joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.054615166886515736,-0.33195394986566634,0.17717821349000001,1.5531734113898719,-0.058480421899608517,0.328743407605743,-0.008275747907308067,0.05562686516883446,-0.1611309673893741,-0.40997468193845626
-0.054615166886515736,-0.3319385043999179,0.17722876880000002,1.5531734113898719,-0.058480421899608517,0.328743407605743,-0.008278403693695872,0.05564084810677561,-0.16117954957353697,-0.12022583367563143
-0.054615166886515736,-0.33190761346842096,0.17730524991000002,1.5531734113898719,-0.058480421899608517,0.328743407605743,-0.008282444332521604,0.05566078397302508,-0.16125346480273936,0.048498685048643957
-0.054607444153641507,-0.33184583160542719,0.17739728650000003,1.5531734113898719,-0.058207148900077631,0.32852057179835015,-0.008288622403135925,0.05568079893443968,-0.16134386333138334,0.051248167237267467
-0.054599721420767286,-0.33177632700955917,0.17747895277000003,1.5531734113898719,-0.058207148900077631,0.32852057179835015,-0.008291800956382643,0.055696170798031755,-0.1614248887288373,0.16424813192633464
-0.054638335085138406,-0.33169137694794271,0.17758006339000001,1.5531734113898719,-0.058343785399843071,0.3286319897020466,-0.008302269564341144,0.05571536291905948,-0.16152474107967477,0.1478965034215271
-0.054615166886515736,-0.33161414961920044,0.17765006305000003,1.553592791276841,-0.058343785399843071,0.32871366844218719,-0.008302374958507757,0.055725451846279736,-0.16159538897212603,0.32238793024810636
-0.054599721420767286,-0.33152147682470973,0.17774469222000003,1.5531734113898719,-0.058070512400312191,0.32849083263479434,-0.008307530085219929,0.055741472985079074,-0.16168995887626425,0.33127890940704197
-0.054591998687893058,-0.33140563583159638,0.17784191397000002,1.553592791276841,-0.058070512400312191,0.32849083263479434,-0.008311649617064588,0.05575414187852628,-0.16178833610156476,0.32672765564215472
-0.054591998687893058,-0.33128207210560878,0.17792746911000001,1.5531734113898719,-0.058070512400312191,0.32849083263479434,-0.008316439523208914,0.055762161047658056,-0.16187592421658983,0.38817824380432231
-0.054584275955018836,-0.33117395384536963,0.17801172796,1.553592791276841,-0.058070512400312191,0.32849083263479434,-0.00831986515827296,0.05577182389605806,-0.1619616411135739,0.47714589898716581
-0.054584275955018836,-0.3310272219207594,0.17811413487000002,1.5531734113898719,-0.057797239400781304,0.3281863180872609,-0.008328081505061041,0.05578152612352586,-0.16206645615765788,0.45617114276316123
-0.054576553222144608,-0.33088048999614911,0.17821135662000001,1.553592791276841,-0.057797239400781304,0.3281863180872609,-0.008332291717185282,0.05578909081271023,-0.16216657430212994,0.43269288677705053
-0.054568830489270387,-0.33074920353728732,0.17830080063000001,1.553592791276841,-0.057797239400781304,0.32802296060697977,-0.00833605243010425,0.05579681949002848,-0.16225842077005262,0.50736662890852269
-0.054576553222144608,-0.33061019434555128,0.17839413351000002,1.5531734113898719,-0.057797239400781304,0.32802296060697977,-0.008342543633304498,0.05580474047114765,-0.16235417473553926,0.46163272299156155
-0.054553385023521937,-0.33047118515381524,0.17848617010000001,1.553592791276841,-0.057523966401250425,0.32788180353972746,-0.008346438392583784,0.05581180431408631,-0.16244912457537478,0.51663996033544624
-0.054537939557773488,-0.33032445322920495,0.17858079927000001,1.553592791276841,-0.057523966401250425,0.32788180353972746,-0.008349254687812328,0.05581862921940412,-0.16254680898391505,0.524816850310723
-0.054537939557773488,-0.33016227583884622,0.17867024328000003,1.553592791276841,-0.057387329901484992,0.32777038563603106,-0.008355603391157946,0.055821233149881126,-0.1626403398394627,0.56166828802180546
-0.054507048626276589,-0.33000009844848754,0.17877265019000002,1.553592791276841,-0.057387329901484992,0.32777038563603106,-0.008356350066190928,0.05582800579053974,-0.16274637251970497,0.49741856913503524
-0.054507048626276589,-0.32987653472249995,0.17887505710000001,1.553592791276841,-0.057250693401719545,0.32765896773233461,-0.008363247124192256,0.05584104494013546,-0.16285000731642807,0.48002413307179514
-0.054491603160528139,-0.32972208006501547,0.17896190853000002,1.553592791276841,-0.057250693401719545,0.32749561025205348,-0.008365676657058794,0.05584397937904697,-0.16294079753115437,0.52850539839484323
-0.054476157694779689,-0.32956762540753093,0.17905394512000003,1.553592791276841,-0.057250693401719545,0.32749561025205348,-0.008368370763722927,0.05584856521362487,-0.16303649147101162,0.55317334400609097
-0.05444526676328279,-0.32940544801717225,0.17914727800000002,1.553592791276841,-0.057114056901954105,0.32713915612793543,-0.008369876139123147,0.05585228344702602,-0.1631339820829053,0.53418457011013576
-0.054429821297534348,-0.32924327062681352,0.17924709233000002,1.553592791276841,-0.057114056901954105,0.32713915612793543,-0.008372987259033127,0.05585806442252453,-0.16323746681306991,0.53333895527892872
