joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.1239266944326807,0.36100687093849892,0.17767080369000002,1.5265427885673373,0.12447585128631626,-0.35821799052922698,0.01866481824278237,-0.060481634874919414,-0.1589660960272709,-0.21613323297719572
0.1239266944326807,0.36099142547275048,0.17771228497000002,1.5265427885673373,0.12447585128631626,-0.35821799052922698,0.018669730872372326,-0.06049381388296818,-0.15900553311843438,0.10199773215474549
0.12390352623405804,0.36086786174676289,0.17778746979000001,1.5265427885673373,0.12420257828678537,-0.35799515472183419,0.01867815099282274,-0.06050058485874586,-0.1590832048690906,0.21374725864456739
0.12387263530256114,0.36086013901388869,0.17786654348000003,1.5265427885673373,0.12420257828678537,-0.35783179724155306,0.018682435549626435,-0.0605272668872229,-0.15915765944848914,0.33753971148989487
0.12386491256968692,0.36082152534951756,0.17795080233000002,1.5265427885673373,0.12420257828678537,-0.35783179724155306,0.01869123518129511,-0.06055082584505227,-0.1592383521515198,0.44546108566446529
0.12383402163819002,0.36075202075364954,0.17802857973000003,1.5265427885673373,0.12406594178701993,-0.35772037933785661,0.018697068088869312,-0.06056713890126444,-0.1593153290206239,0.51587611191922145
0.12381085343956734,0.36068251615778152,0.17811672745000001,1.5269621684543064,0.12406594178701993,-0.35780205807799714,0.018704082470942133,-0.06058665661464088,-0.15940195173227306,0.58016820368744559
0.12377223977519622,0.36056667516466812,0.17820617146000001,1.5265427885673373,0.12406594178701993,-0.35780205807799714,0.018709126507980317,-0.06060006210110061,-0.15949252208386186,0.6228419036623376
0.12374134884369932,0.36047400237017746,0.17830209692000001,1.5269621684543064,0.12379266878748904,-0.35757922227060435,0.01871845840569789,-0.06061858029374238,-0.15958793305209934,0.65559024906638375
0.12371045791220242,0.36035816137706406,0.17839413351000002,1.5269621684543064,0.12379266878748904,-0.35757922227060435,0.018725022717012877,-0.06063241943620862,-0.1596809455965969,0.65439128074898134
0.12364867604920862,0.36024232038395071,0.17849005897,1.5269621684543064,0.12379266878748904,-0.35766090101074488,0.01872709524202801,-0.06064760862860471,-0.15977815404651347,0.66486262778516947
0.1236100623848375,0.36011103392508886,0.17857561411000003,1.5269621684543064,0.12365603228772361,-0.35754948310704848,0.018733022784384372,-0.06065663925571404,-0.15986624314324147,0.75581682601760058
0.1235791714533406,0.35996430200047863,0.17866635441000001,1.5269621684543064,0.12338275928819273,-0.35732664729965563,0.018742136529711725,-0.06066499002908892,-0.159959947980099,0.76399298007103256
0.12352511232322103,0.35980984734299415,0.17876098358,1.5269621684543064,0.12338275928819273,-0.35732664729965563,0.018745556583126606,-0.0606734325876669,-0.1600581523149842,0.75471399677840423
0.12347105319310146,0.35965539268550967,0.17885042759000003,1.5267524785108217,0.12338275928819273,-0.35732664729965563,0.018748369182914976,-0.06068024102641759,-0.16015146421470622,0.83483397403618276
0.12342471679585611,0.35950093802802513,0.17893468644000002,1.5269621684543064,0.12310948628866183,-0.35710381149226278,0.01875429900367533,-0.060684765121417704,-0.16024000575034136,0.85517920152212756
0.12336293493286232,0.35933876063766645,0.17902672303000003,1.5273815483412754,0.12310948628866183,-0.35694045401198166,0.018756211932984768,-0.06069052681820777,-0.1603365983026589,0.88329629111748642
0.1232934303369943,0.35916886051443347,0.17912135220000003,1.5273815483412754,0.1229728497888964,-0.35674735736814472,0.018758474316035632,-0.0606963646052907,-0.16043605953754506,0.8422333289566899
0.12321620300825205,0.35899123765832636,0.17920561105000002,1.5273815483412754,0.1229728497888964,-0.35674735736814472,0.018757104921691265,-0.060697275462282305,-0.16052649399485475,0.96755142651912862
0.12315442114525825,0.35882133753509338,0.17930283280000001,1.5273815483412754,0.1229728497888964,-0.35674735736814472,0.018759636585990717,-0.0607039573268079,-0.1606282250481055,0.92806727483769713
0.12308491654939023,0.35865143741186045,0.17940005455000002,1.5273815483412754,0.12283621328913097,-0.35671761820458886,0.0187621586831907,-0.060710609861247274,-0.16073011773835835,0.91816407004402689
0.12301541195352221,0.35848926002150172,0.17949338743000001,1.5273815483412754,0.12256294028960008,-0.35649478239719601,0.018765406512863157,-0.06071711882361193,-0.16082794748483775,0.88644880339606424
0.12293818462477997,0.3583116371653946,0.17958412773000001,1.5273815483412754,0.12256294028960008,-0.35649478239719601,0.01876472938686989,-0.06072017975486148,-0.16092443314629393,0.89693655463097377
0.12286095729603773,0.35811856884353899,0.17968264577000001,1.5278009282282445,0.12256294028960008,-0.35641310365705542,0.01876504592974278,-0.06072299437867926,-0.16102925063843587,0.91375128081820933
0.12279145270016971,0.35794866872030601,0.17977338607000001,1.5278009282282445,0.12256294028960008,-0.3562497461767743,0.018765527037389932,-0.060727241007991616,-0.1611251404572852,0.93228965157863808
0.12273739357005013,0.35777876859707308,0.17984208944000002,1.5278009282282445,0.12242630378983464,-0.3561383282730779,0.01876720193896947,-0.060723743386561946,-0.16120026981945595,1.0457660028788505
0.12270650263855323,0.3576243139395886,0.17989523733000001,1.5278009282282445,0.12228966729006921,-0.35610858910952203,0.018770707293446296,-0.06071728461061748,-0.1612595756836121,1.2987761643017144
0.12266016624130789,0.35747758201497831,0.17994449635000001,1.5278009282282445,0.12201639429053832,-0.35564071708170747,0.01877245782873194,-0.060710705637142245,-0.1613151009213909,1.5338504151005257
0.12259838437831409,0.35732312735749383,0.18000023682000002,1.5278009282282445,0.12201639429053832,-0.35564071708170747,0.018770024201463988,-0.060705117509047245,-0.16137739295640005,1.7893793242740816
0.12253660251532029,0.3571763954328836,0.18005208842000001,1.5278009282282445,0.12201639429053832,-0.35547735960142635,0.018767080559945967,-0.06069940726942347,-0.1614356060622822,2.008948049274033
0.12245165245370383,0.35703738624114756,0.18010523631000003,1.5278009282282445,0.12201639429053832,-0.35547735960142635,0.01876047959471675,-0.060695390048737606,-0.16149499614742568,2.2555053063833439
0.12238987059071003,0.35686748611791458,0.18015968049000003,1.528010618171729,0.12174312129100744,-0.35509116631375237,0.01876047574609662,-0.06068657593946445,-0.16155711834717226,2.468945240638432
0.12231264326196778,0.35668214052893321,0.18021542096000001,1.528010618171729,0.12174312129100744,-0.35500948757361184,0.018755744048058385,-0.060675893026920336,-0.16162156988436746,2.6531270967037401
