joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.12763360621230846,0.44925453949226241,0.18425206802000002,1.5143807718452349,0.10684974281657443,-0.46023728565268984,0.019411097893566688,-0.07722285072419094,-0.15886514502465487,-0.23662866678990294
0.12761816074656002,0.44921592582789127,0.18431169736000003,1.5143807718452349,0.10684974281657443,-0.46023728565268984,0.019415860067646333,-0.07724256519597168,-0.15892167895778894,-0.023997785524344353
0.12759499254793735,0.44916186669777169,0.18437391928000002,1.5143807718452349,0.10657646981704355,-0.46009612858543752,0.019422328722240294,-0.07726091682331336,-0.1589818474186852,0.18700942514168079
0.12757182434931469,0.44910780756765212,0.18444651152000002,1.5143807718452349,0.10657646981704355,-0.46009612858543752,0.01942749678557636,-0.07728377510144915,-0.15905130213594176,0.30341949526509115
0.12755637888356622,0.44901513477316146,0.18452558521000001,1.5141710819017504,0.10643983331727812,-0.45998471068174113,0.019435028013426506,-0.07730342659256245,-0.15912941487311838,0.41642245846251424
0.12745598335620131,0.4488143437184316,0.18460984406000003,1.5145904617887194,0.10643983331727812,-0.45998471068174113,0.019431903074051647,-0.07730743116765298,-0.1592220834792606,0.44558936587304609
0.12741736969183018,0.448690779992444,0.18468762146000001,1.5145904617887194,0.10630319681751266,-0.45970993529776355,0.019437117357710268,-0.07732134408146858,-0.15930180908644886,0.58084415902123065
0.12741736969183018,0.44860582993082754,0.18477965805000002,1.5145904617887194,0.10616656031774722,-0.45968019613420774,0.019449733777470436,-0.07734762244467186,-0.15939057219594913,0.60004527722813394
0.12739420149320752,0.44847454347196575,0.18486780577000003,1.5145904617887194,0.10616656031774722,-0.45968019613420774,0.019457422970239436,-0.07736476091824161,-0.1594798809721282,0.66900724050420279
0.12737875602745907,0.44832008881448121,0.18494687946000002,1.5148001517322041,0.10616656031774722,-0.45968019613420774,0.019465530055319962,-0.07737403785480519,-0.1595628024717269,0.728351684845568
0.12734786509596216,0.44814246595837409,0.18503761976000002,1.5148001517322041,0.10589328731821636,-0.4593756815866743,0.019475219585759707,-0.07738479108818463,-0.1596581323392461,0.77318802557551292
0.12730925143159105,0.44798028856801536,0.18513354522000003,1.515219531619173,0.10589328731821636,-0.4593756815866743,0.01948162539983497,-0.07739989209424877,-0.15975726680505553,0.69565129859082708
0.1272629150343457,0.44779494297903399,0.18522169294000002,1.515219531619173,0.10589328731821636,-0.4593756815866743,0.019486128186183543,-0.07740822745650766,-0.15985121055387555,0.70942875687819629
0.12720885590422612,0.44760187465717838,0.18530206292000001,1.515219531619173,0.10562001431868547,-0.45907116703914091,0.01949106117107728,-0.07741190993157018,-0.15993893271013054,0.81617927592150363
0.12717024223985501,0.44740108360244851,0.18539150693000001,1.515219531619173,0.10562001431868547,-0.45890780955885979,0.01949708409216032,-0.07741825236480425,-0.1600350894344398,0.81149841715524074
