joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.10554659019202638,-0.042629485465719291,0.16801473948000001,1.5756102353427162,0.11709748029898247,0.052680091147146772,0.015937050642242583,0.006886255030061388,-0.16051979924504575,0.032093252825568214
0.10553886745915216,-0.04260631726709662,0.16807825769000001,1.5756102353427162,0.11709748029898247,0.052680091147146772,0.015942513153507327,0.006885223561680681,-0.16058318836286323,0.23181544187728548
0.10553114472627792,-0.042614039999970842,0.16816251654000003,1.5756102353427162,0.11709748029898247,0.052680091147146772,0.015950135096353242,0.006890059604697818,-0.16066697257974522,0.36901421707972709
0.10551569926052948,-0.042598594534222392,0.16824936797000001,1.575190855455747,0.11709748029898247,0.052680091147146772,0.01595680389448364,0.00689081938990125,-0.16075363382235675,0.41156561641963385
0.10551569926052948,-0.04260631726709662,0.16835177488000003,1.5756102353427162,0.11709748029898247,0.052680091147146772,0.01596757441143128,0.006896874600167454,-0.16085530668296247,0.40080989174905246
0.10550025379478102,-0.04260631726709662,0.16844121889000002,1.5756102353427162,0.11709748029898247,0.052680091147146772,0.015974500572168284,0.006900684655407204,-0.16094441922376207,0.47972069996660999
0.10546936286328414,-0.042590871801348171,0.16853714435000003,1.575190855455747,0.11709748029898247,0.052680091147146772,0.01597962965905757,0.006901825856056375,-0.1610403435507027,0.52069385629278531
0.105430749198913,-0.042598594534222392,0.16864344013000002,1.5756102353427162,0.11709748029898247,0.052680091147146772,0.015984582054308905,0.006908048121710923,-0.1611464979562141,0.48484700004518971
0.1053998582674161,-0.042583149068473949,0.16873806930000002,1.575190855455747,0.1172341167987479,0.052323637023028662,0.01598831871899292,0.006909129506297459,-0.16124112079013297,0.43994341495014494
0.10536124460304498,-0.042590871801348171,0.16882880960000002,1.575190855455747,0.11696084379921703,0.052546472830421499,0.01599410810280837,0.006914246208466157,-0.16133186956889708,0.57020758417912754
0.10532263093867386,-0.042575426335599721,0.16891825361000001,1.5756102353427162,0.11696084379921703,0.052383115350140376,0.0159972846231362,0.006915994419883121,-0.16142144187647856,0.60123367246925574
0.10529174000717696,-0.042583149068473949,0.16902454939000003,1.575190855455747,0.11696084379921703,0.052383115350140376,0.016003454154669913,0.006921327620632971,-0.1615275131453219,0.58890009877710459
0.1052376808770574,-0.042575426335599721,0.16911399340000002,1.575190855455747,0.11696084379921703,0.052383115350140376,0.016004115034886197,0.006923881400699119,-0.1616172997114083,0.65808906661802802
0.1052067899455605,-0.042559980869851272,0.16920732628000001,1.5756102353427162,0.11696084379921703,0.052383115350140376,0.016008926408592087,0.0069257893042442495,-0.1617106140191083,0.67380478160121027
0.1051450080825667,-0.042559980869851272,0.16931232577000002,1.575190855455747,0.11696084379921703,0.052383115350140376,0.016011195449287446,0.006929812191549212,-0.1618158231882617,0.64559500798745229
0.10510639441819558,-0.04255225813697705,0.16941862155000001,1.575190855455747,0.11696084379921703,0.052219757869859253,0.016014845182313428,0.006933078605918627,-0.16192223156280985,0.60463853125375455
0.10506005802095023,-0.042544535404102822,0.16951065814000002,1.575190855455747,0.11668757079968614,0.052442593677252104,0.016019477688737054,0.006935738344477465,-0.16201450239012935,0.6667361672036064
0.10499055342508221,-0.042521367205480151,0.16961954650000002,1.575190855455747,0.11668757079968614,0.052279236196970974,0.016019635072145,0.006936595620666993,-0.1621239660176343,0.58622800478933013
0.10494421702783686,-0.042521367205480151,0.16971547196000003,1.5756102353427162,0.11668757079968614,0.052115878716689823,0.016022162490411926,0.0069411175166043506,-0.16222000057324099,0.61651414871135901
0.10490560336346574,-0.04249819900685748,0.16980491597000003,1.575190855455747,0.11668757079968614,0.052115878716689823,0.01602527319253893,0.006940697464003201,-0.16230966992312026,0.69723631634214434
0.10483609876759772,-0.042490476273983252,0.16990602659000001,1.5756102353427162,0.11668757079968614,0.052034199976549261,0.016024569008076302,0.006944177130063267,-0.16241128235939464,0.66014778716697209
0.10478203963747815,-0.042475030808234802,0.17000713721000002,1.575190855455747,0.11641429780015526,0.052093678303660976,0.01602885296695679,0.006945507783789255,-0.16251276878983284,0.67414187811962389
0.10471253504161013,-0.042459585342486353,0.17010695154000002,1.5756102353427162,0.11641429780015526,0.052093678303660976,0.016027992499624794,0.0069476655962856385,-0.16261314831012574,0.64418559489748528
0.10465075317861633,-0.042436417143863682,0.17017306233000001,1.575190855455747,0.11641429780015526,0.052175357043801537,0.016024862616399623,0.006946242011316345,-0.16268000707216548,0.86077261364393964
0.10458897131562253,-0.042428694410989454,0.17023528425000001,1.5756102353427162,0.11641429780015526,0.052011999563520414,0.01602130782724411,0.006948061911923196,-0.16274285742744823,1.0972829592075186
0.10454263491837719,-0.042390080746618333,0.17029750617000003,1.575190855455747,0.11641429780015526,0.052011999563520414,0.016020282202443833,0.006943941734636175,-0.1628057118115841,1.2813021829534381
0.10441907119238959,-0.042305130685001864,0.17035843180000002,1.575190855455747,0.11614102480062438,0.052153156630772704,0.016009058013883713,0.006932623126607689,-0.16286884539310817,1.5488145315960589
0.10434956659652157,-0.042289685219253415,0.17041806114000002,1.575190855455747,0.11614102480062438,0.052153156630772704,0.0160039546667816,0.006932616643097665,-0.16292931611091077,1.7756038896847754
0.10428778473352777,-0.042258794287756515,0.17047898677000001,1.575190855455747,0.11614102480062438,0.052153156630772704,0.01600024769267589,0.006930133585228902,-0.16299105795642135,1.9742218906786895
0.10405610274730104,-0.042212457890511167,0.17054250498000001,1.575190855455747,0.11614102480062438,0.052153156630772704,0.015969110398406174,0.006925225710598227,-0.1630581980888349,2.2006623257753155
