joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.11525406541492658,0.16599242039858161,0.16916195613000001,1.5514958918419957,0.12392930528725449,-0.15945633785315622,0.017323958848007474,-0.026886118904135777,-0.15941924480486705,-0.078897749141580237
0.11524634268205236,0.1660233113300785,0.16922028918000001,1.5514958918419957,0.12392930528725449,-0.15945633785315622,0.0173292479580186,-0.02690071237567395,-0.1594757028198527,0.21870969573272059
0.11521545175055546,0.16599242039858161,0.16930325174000002,1.5514958918419957,0.12392930528725449,-0.15945633785315622,0.017333823768104144,-0.026909464834275667,-0.15955834322809878,0.29807365850330292
0.115200006284807,0.16598469766570739,0.16939010317000003,1.5514958918419957,0.12365603228772361,-0.15923350204576336,0.017343716137327502,-0.026922578736304614,-0.1596439324140862,0.36100721879148168
0.115200006284807,0.16595380673421048,0.16948084347,1.5514958918419957,0.12365603228772361,-0.15923350204576336,0.01735409894009532,-0.026932607620998677,-0.15973365896613598,0.44806453463609153
0.115200006284807,0.16595380673421048,0.16956899119000002,1.5514958918419957,0.12365603228772361,-0.15923350204576336,0.017364092232399757,-0.02694716869754547,-0.1598200194298907,0.47334550364282924
0.11516911535331012,0.16591519306983937,0.16966750923000001,1.5514958918419957,0.12379266878748904,-0.15918156246917864,0.01736919753301912,-0.026957229812826142,-0.15991809828208053,0.47579612262020965
0.11515366988756166,0.16589202487121668,0.16976343469000002,1.5514958918419957,0.12379266878748904,-0.15918156246917864,0.017377670090320863,-0.026969343124979134,-0.16001296889015512,0.52402748213593897
0.11512277895606476,0.16586885667259402,0.16986195273000002,1.5519152717289648,0.12351939578795816,-0.15895872666178582,0.017386447238454596,-0.026981420110712338,-0.1601107520491587,0.5255988333677587
0.11508416529169364,0.16583024300822288,0.16995917448000003,1.5514958918419957,0.12351939578795816,-0.15895872666178582,0.017391395601519668,-0.026991713244793263,-0.1602076337674215,0.5577434914521916
