joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.25157574611073763,0.053989625523703545,0.17152250022000001,1.5571575203160779,0.24539915357873104,-0.062069484201222658,0.03881072482418246,-0.008919966452824255,-0.15987986426179374,-0.26163542349438423
0.2515139642477438,0.053974180057955096,0.17158212956000002,1.5571575203160779,0.24553579007849649,-0.062180902104919084,0.038814456577517684,-0.008920642335358855,-0.15994007130163376,-0.014841545450218463
0.25147535058337273,0.053966457325080874,0.17166638841000001,1.5571575203160779,0.24553579007849649,-0.062180902104919084,0.038829233994939365,-0.008923916059173809,-0.16002312640380284,0.046122325989967849
0.2514135687203789,0.053966457325080874,0.17175064726000003,1.5571575203160779,0.24553579007849649,-0.062180902104919084,0.038840278536356874,-0.008928460694907374,-0.16010701606711386,0.16163318820494568
0.25132089592588824,0.053966457325080874,0.17183749869000001,1.5571575203160779,0.2452625170789656,-0.061958066297526232,0.03884949494393561,-0.008933144899047937,-0.16019460143679093,0.25170412235794426
0.25122822313139753,0.053974180057955096,0.17192435012000001,1.5571575203160779,0.2452625170789656,-0.061958066297526232,0.0388561915436581,-0.008939102925348616,-0.16028213661772742,0.30322669509402117
0.25113555033690682,0.053958734592206646,0.17201897929000001,1.5571575203160779,0.24512588057920015,-0.061846648393829806,0.03886609710977055,-0.008941658909576418,-0.16037739088606762,0.30678511879405479
0.25102743207666767,0.053958734592206646,0.17211620104000003,1.5571575203160779,0.24512588057920015,-0.061846648393829806,0.03887287217685778,-0.008946901970313375,-0.1604756295486852,0.32994462774893918
0.25091159108355432,0.053966457325080874,0.17220305247000001,1.5575769002030471,0.24498924407943473,-0.061735230490133408,0.038877041840009556,-0.008951937124670614,-0.16056411848842642,0.41610530180086547
0.25079575009044097,0.053951011859332425,0.17229638535000003,1.5571575203160779,0.24512588057920015,-0.062010005874110929,0.03888036177510637,-0.008955342681575783,-0.16065899150548976,0.43873350957224627
0.25067218636445338,0.053951011859332425,0.17238971823000002,1.5571575203160779,0.24498924407943473,-0.061898587970414531,0.03888487158572391,-0.008960375138584132,-0.16075407217576634,0.48877068226202813
0.25051773170696889,0.053943289126458203,0.17249082885000003,1.5575769002030471,0.24471597107990384,-0.061757430903162269,0.038887575926976184,-0.008963625667325973,-0.1608579932428421,0.4446467237234964
0.25040961344672974,0.053943289126458203,0.17258027286000002,1.5575769002030471,0.24471597107990384,-0.061757430903162269,0.03889231639452986,-0.0089684479037094,-0.16094872499015545,0.46102314115311327
0.25026288152211945,0.053935566393583975,0.17267749461000001,1.5571575203160779,0.24471597107990384,-0.061757430903162269,0.038892759643876874,-0.008973333278325514,-0.16104850173278276,0.47509514847174167
0.25013159506325766,0.053935566393583975,0.17277342007000002,1.5571575203160779,0.24471597107990384,-0.061757430903162269,0.038895326207491504,-0.008978504212398595,-0.1611464114638046,0.49587633864090458
0.24996941767289893,0.053927843660709754,0.17287064182,1.5575769002030471,0.24444269808037297,-0.061534595095769445,0.03889571114452912,-0.00898154157702287,-0.1612468863500624,0.49378570046045223
0.24983813121403711,0.053920120927835526,0.17296008583000003,1.5575769002030471,0.24444269808037297,-0.061534595095769445,0.038896641381106725,-0.008985080873635153,-0.16133859961707184,0.55245294747577189
0.24971456748804952,0.053912398194961304,0.17306508532000001,1.5571575203160779,0.24444269808037297,-0.061534595095769445,0.03890263328066102,-0.008990379139714094,-0.16144501536979955,0.52826277913353026
0.2495832810291877,0.053912398194961304,0.17315323304000002,1.5575769002030471,0.24444269808037297,-0.061534595095769445,0.03890317885992517,-0.008994206590088146,-0.16153546498566385,0.56886684062755244
0.24944427183745166,0.053920120927835526,0.17324526963,1.5575769002030471,0.24416942508084208,-0.061311759288376566,0.03890588114343545,-0.0090004500871958,-0.1616298504340892,0.62098883678612438
0.2492975399128414,0.053904675462087076,0.17335026912000001,1.5575769002030471,0.24416942508084208,-0.061311759288376566,0.038908067327942004,-0.009003539395002891,-0.16173729778879198,0.536852458395215
0.24915080798823114,0.053904675462087076,0.17343841684000003,1.5575769002030471,0.24416942508084208,-0.061311759288376566,0.038906039190581984,-0.009008288345142796,-0.1618283068681669,0.58274097531400715
0.24898863059787241,0.053896952729212855,0.17353952746000001,1.5575769002030471,0.24389615208131118,-0.061088923480983742,0.03890717794449273,-0.009012450148459448,-0.1619325205869348,0.57158262271066784
0.24886506687188484,0.053881507263464405,0.17362378631000003,1.5571575203160779,0.24389615208131118,-0.061088923480983742,0.03890792620458517,-0.009015335716302655,-0.16201895509517938,0.64840259180329807
0.24871061221440033,0.053873784530590177,0.17372360064000003,1.5575769002030471,0.24375951558154577,-0.060977505577287316,0.03890869634797023,-0.00901850350935462,-0.16212167831631277,0.61099264640815687
0.24856388028979007,0.053866061797715956,0.17381952610000001,1.5575769002030471,0.24375951558154577,-0.060977505577287316,0.038908489590184066,-0.009022380322335563,-0.16222029565251753,0.62092006207839334
0.24833992103643757,0.053788834468973708,0.17390508124000001,1.5575769002030471,0.24362287908178032,-0.060947766413731452,0.03889457133593527,-0.009014097839497755,-0.16231248552482333,0.68781683519708392
0.24821635731044997,0.053804279934722157,0.17398285864000002,1.5575769002030471,0.24362287908178032,-0.060947766413731452,0.03889356151443796,-0.009020858033314061,-0.1623924397980072,0.83072753066357008
0.24810051631733659,0.053781111736099486,0.17403600653000001,1.5575769002030471,0.24362287908178032,-0.060947766413731452,0.03888783334477531,-0.009019846401785199,-0.16244859273650678,1.0722049348301645
0.24796150712560056,0.053781111736099486,0.17409563587000002,1.5575769002030471,0.24334960608224945,-0.060724930606338628,0.038882351668867325,-0.00902305193767181,-0.1625117086002863,1.2973814370584316
0.24776843880374494,0.053773389003225258,0.17415396892000001,1.5575769002030471,0.24334960608224945,-0.060724930606338628,0.03886527736657364,-0.009024896632125802,-0.16257574996965166,1.5193496290105015
0.2476912114750027,0.053781111736099486,0.17421100568000003,1.5575769002030471,0.24334960608224945,-0.060724930606338628,0.03886666834921001,-0.009029253240487319,-0.16263389943888765,1.7337554747668777
0.2476294296120089,0.053765666270351037,0.17426544986,1.5575769002030471,0.24307633308271853,-0.060502094798945749,0.03887246692120217,-0.009029596707867005,-0.16268913255814882,1.9993050947861033
0.24755220228326666,0.053757943537476809,0.17432119033000001,1.5575769002030471,0.24307633308271853,-0.060502094798945749,0.03887355848622342,-0.009031299892259793,-0.162746164812379,2.2894829783903279
0.2474054703586564,0.053750220804602587,0.17438341225000001,1.5577865901465313,0.24280306008318767,-0.060279258991552925,0.03886865510597362,-0.009032892614671063,-0.16281188978109085,2.4545059035871604
0.24729735209841724,0.053742498071728366,0.17444174530000001,1.5577865901465313,0.24280306008318767,-0.060279258991552925,0.0388640702459454,-0.009034733278954323,-0.16287293561905,2.7097502405347509
