joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.032250132482761554,0.17692781014848352,0.16834399714000001,1.5760296152296851,-0.022271749461766795,-0.16945494780035475,-0.004933877971538732,-0.028485605104422204,-0.1592388674073486,0.042340302691917166
-0.032242409749887325,0.17690464194986083,0.16841140422,1.5762393051731696,-0.022271749461766795,-0.16961830528063587,-0.00493480830344333,-0.028493818171181736,-0.15930587822832779,0.21391306541708963
-0.032250132482761554,0.17688919648411239,0.16849307049000001,1.5766586850601387,-0.022271749461766795,-0.16961830528063587,-0.004938644674454817,-0.028505810480870586,-0.1593866151978227,0.3117485792291117
-0.032250132482761554,0.17686602828548972,0.16858121821000002,1.5762393051731696,-0.022271749461766795,-0.16961830528063587,-0.004940232018763011,-0.028517541190305064,-0.15947405591608663,0.42237343963450363
-0.032234687017013104,0.17684286008686706,0.16867066222000002,1.5762393051731696,-0.022135112962001352,-0.1697297231843323,-0.0049431024892305974,-0.02852957777846186,-0.15956274604346873,0.49516416389631046
-0.032250132482761554,0.17682741462111859,0.16876399510000001,1.5762393051731696,-0.022135112962001352,-0.1697297231843323,-0.004948543429037661,-0.02854352967583656,-0.15965493989107474,0.48507883280844633
-0.032234687017013104,0.17678107822387326,0.16885603169000002,1.5762393051731696,-0.022135112962001352,-0.1697297231843323,-0.004949039796239866,-0.028552313645297207,-0.15974689324201147,0.52933028482870614
-0.032242409749887325,0.17675791002525057,0.16895066086000002,1.5766586850601387,-0.022408385961532235,-0.16950688737693945,-0.0049508107984054025,-0.028565337739999114,-0.1598406307536989,0.57279516591556745
-0.032242409749887325,0.17671929636087946,0.16905436406000002,1.5762393051731696,-0.022408385961532235,-0.16950688737693945,-0.004954136972977813,-0.028577309281994537,-0.1599437832354106,0.5755670898950872
-0.032242409749887325,0.17668068269650833,0.16914640065000003,1.5766586850601387,-0.022408385961532235,-0.16950688737693945,-0.004957092984695621,-0.028587390766269975,-0.16003542777051977,0.59974971584254644
-0.032226964284138876,0.17664206903213722,0.16923454837000002,1.5762393051731696,-0.022408385961532235,-0.16934352989665832,-0.004957452452372309,-0.028596613468520708,-0.16012335361394697,0.6708722543956791
-0.032226964284138876,0.17658800990201765,0.16933436270000002,1.5762393051731696,-0.022408385961532235,-0.16934352989665832,-0.0049606680328091795,-0.028605487346336122,-0.16022310963812678,0.67898831044053165
-0.032234687017013104,0.17653395077189807,0.16943806590000002,1.5766586850601387,-0.022408385961532235,-0.16934352989665832,-0.004965245161858596,-0.028615117654656512,-0.16032664016679862,0.65575312100386363
-0.032219241551264655,0.17647216890890427,0.16953528765,1.5762393051731696,-0.022408385961532235,-0.16934352989665832,-0.00496590865527376,-0.028622191053508658,-0.16042416074617677,0.6559100071144357
-0.032219241551264655,0.17643355524453314,0.16962862053000002,1.5762393051731696,-0.022271749461766795,-0.16937326906021419,-0.004970147172068217,-0.02863237313408611,-0.16051709010082285,0.69394958178939525
-0.032226964284138876,0.17637177338153937,0.16973362002,1.5766586850601387,-0.022271749461766795,-0.16937326906021419,-0.0049747741512963526,-0.028640957677996744,-0.16062212154242364,0.66715786515553299
-0.032226964284138876,0.17630999151854557,0.16982176774000002,1.5762393051731696,-0.022545022461297675,-0.16915043325282134,-0.004975140368491163,-0.028646409814130344,-0.1607106638402543,0.715062829628756
-0.032226964284138876,0.17624048692267755,0.16993065610000002,1.5762393051731696,-0.022545022461297675,-0.16915043325282134,-0.00497865829799779,-0.02865432522587306,-0.16081979955239578,0.67068802981048936
-0.032211518818390433,0.17617870505968375,0.17002139640000002,1.5762393051731696,-0.022545022461297675,-0.16915043325282134,-0.0049791081738697375,-0.02866028828034718,-0.16091093494743616,0.71278087654085043
-0.032219241551264655,0.17611692319668995,0.17011991444000002,1.5766586850601387,-0.022545022461297675,-0.16915043325282134,-0.004983532052283112,-0.028667687594340133,-0.16100959471222287,0.75970215552486475
-0.032219241551264655,0.17603969586794771,0.17021583990000003,1.5762393051731696,-0.022545022461297675,-0.16915043325282134,-0.0049866453551139335,-0.02867196176519207,-0.16110621607731834,0.70356174628682577
-0.032203796085516205,0.17596246853920544,0.17031824681000002,1.5762393051731696,-0.022545022461297675,-0.1690687545126808,-0.0049874743032426935,-0.028677440484286346,-0.16120927910451735,0.72737035082943302
-0.032211518818390433,0.17586979574471476,0.17041157969000001,1.5762393051731696,-0.022681658961063115,-0.1689573366089844,-0.004990520669741143,-0.028678824863455913,-0.1613037529020242,0.73927384646945193
-0.032211518818390433,0.17580029114884674,0.17051528289000001,1.5762393051731696,-0.022681658961063115,-0.1689573366089844,-0.004993872855906871,-0.028685745002078076,-0.1614077967117506,0.75113681249165432
-0.032196073352641984,0.17573078655297872,0.17061509722000001,1.5762393051731696,-0.022681658961063115,-0.1689573366089844,-0.004994607229143854,-0.028691970940411014,-0.1615080924306054,0.71509735539737174
-0.032203796085516205,0.1756612819571107,0.17069935607000003,1.5762393051731696,-0.022545022461297675,-0.1690687545126808,-0.004999832977596382,-0.028695462922612904,-0.1615929547429319,0.80723974383350083
-0.032188350619767755,0.17558405462836846,0.17079657782000002,1.5762393051731696,-0.022818295460828555,-0.16884591870528798,-0.004998002121562927,-0.02869996361210895,-0.16169094594019207,0.82264664069802318
-0.032196073352641984,0.17550682729962622,0.17088602183000001,1.5762393051731696,-0.022818295460828555,-0.16884591870528798,-0.005002156837879743,-0.02870308785767762,-0.16178114653999406,0.8636032407228037
-0.032188350619767755,0.17544504543663242,0.17096768810000001,1.5762393051731696,-0.022818295460828555,-0.16884591870528798,-0.005003552108151507,-0.028707342149434056,-0.1618633282841404,0.98413387683835896
-0.032172905154019306,0.1753755408407644,0.17103509518000001,1.5762393051731696,-0.022818295460828555,-0.16876423996514742,-0.005003251022136145,-0.02870784727426141,-0.1619317382471699,1.2000839684463243
-0.032149736955396635,0.17529059077914791,0.17109472452000002,1.5762393051731696,-0.022818295460828555,-0.16860088248486629,-0.005001464868268078,-0.028704483306642978,-0.16199297628676726,1.4067372993023741
-0.032149736955396635,0.17523653164902836,0.17115305757000002,1.5762393051731696,-0.022818295460828555,-0.16860088248486629,-0.0050033680028070465,-0.028704639453942537,-0.16205215861657202,1.6450636443233182
-0.032142014222522407,0.17516702705316034,0.17121009433000001,1.5762393051731696,-0.022818295460828555,-0.16860088248486629,-0.005003978199044345,-0.02870456249104462,-0.16211010443815196,1.8848571558459906
-0.032126568756773957,0.17508979972441807,0.17127101996000002,1.5762393051731696,-0.022818295460828555,-0.16860088248486629,-0.005003472368954574,-0.028702649937586235,-0.1621723600774421,2.1196604040918685
-0.032095677825277065,0.17498168146417895,0.17133064930000003,1.5762393051731696,-0.022818295460828555,-0.16843752500458517,-0.005000446335538087,-0.028695488309617947,-0.16223430388417276,2.3567933317851582
-0.032080232359528615,0.17494306779980781,0.17138768606000002,1.5762393051731696,-0.022818295460828555,-0.16835584626444458,-0.0049997773925481515,-0.02869914801752543,-0.1622916257666902,2.6151255010896137
