joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.019252773055441704,0.46075368874198269,0.18372188541000001,1.5785458945514992,-0.025687661955902802,-0.46790069384633776,-0.0028216514180071915,-0.07879668839346383,-0.15871265575524054,-0.089395680310567188
-0.01921415939107058,0.46072279781048581,0.18377114443000001,1.5789652744384683,-0.025687661955902802,-0.46790069384633776,-0.0028164172083774437,-0.07881377280064895,-0.158759269366586,0.1894579502330716
-0.01921415939107058,0.46063784774886934,0.18383984780000001,1.5787555844949839,-0.025687661955902802,-0.46781901510619717,-0.0028177280195873537,-0.0788307796573063,-0.15882751570106668,0.32667365173115948
-0.019221882123944805,0.46056834315300132,0.18392151407000001,1.5785458945514992,-0.025687661955902802,-0.46781901510619717,-0.002820465776122783,-0.0788559914913836,-0.15890613670255302,0.39481038510842931
-0.019221882123944805,0.46042161122839104,0.18400188405000001,1.5789652744384683,-0.025960934955433685,-0.46759617929880432,-0.0028208011148303505,-0.07886968609387425,-0.1589889979627865,0.45358221043374897
-0.019237327589693255,0.46035982936539727,0.18408225403000003,1.5785458945514992,-0.025960934955433685,-0.46759617929880432,-0.002823519219280222,-0.07889425069589756,-0.1590664902959843,0.61407436569457552
-0.019221882123944805,0.46024398837228386,0.18417169804000003,1.5787555844949839,-0.026097571455199125,-0.46756644013524851,-0.0028215345874770107,-0.07891558749363226,-0.15915576099964254,0.62971016929941503
-0.019190991192447906,0.45991191085869221,0.18425206802000002,1.5785458945514992,-0.026097571455199125,-0.46756644013524851,-0.0028185025413741192,-0.07889835171589393,-0.1592540684219537,0.6663772636134796
-0.019190991192447906,0.45984240626282419,0.18434799348000003,1.5785458945514992,-0.026097571455199125,-0.46756644013524851,-0.0028202570089525874,-0.07892985297882402,-0.1593454961175844,0.70855483468831604
-0.019198713925322131,0.45975745620120773,0.18442447459000003,1.5785458945514992,-0.026234207954964565,-0.46729166475127087,-0.002821688472133581,-0.07895024514414312,-0.1594206948714165,0.76125141846551792
-0.019183268459573681,0.459595278810849,0.18450743715000001,1.5785458945514992,-0.026234207954964565,-0.46729166475127087,-0.002820897653334261,-0.07896118636207523,-0.15950787809710823,0.88384172059028998
-0.019198713925322131,0.45944082415336451,0.18459817745000001,1.5789652744384683,-0.026097571455199125,-0.46723972517468626,-0.0028263997143718167,-0.07897687813797445,-0.1596013074296231,0.88444099493023542
-0.019198713925322131,0.45922458763288626,0.18468762146000001,1.5785458945514992,-0.026370844454730008,-0.46693521062715287,-0.002825779716808541,-0.07898190440554657,-0.15969856576638675,0.87641510556883861
-0.019198713925322131,0.4590160738452822,0.18477965805000002,1.5789652744384683,-0.026370844454730008,-0.4667718531468717,-0.002827679379570456,-0.07898946638666177,-0.1597974782089453,0.89396171349159081
-0.019183268459573681,0.45880756005767814,0.18486650948000002,1.5785458945514992,-0.026370844454730008,-0.4667718531468717,-0.002827020510144948,-0.07899451369649174,-0.159891885514742,0.88919321952547026
-0.019183268459573681,0.45859904627007408,0.18493910172000003,1.5785458945514992,-0.026370844454730008,-0.46660849566659057,-0.0028285846949272432,-0.07899330293334403,-0.15997343014371526,1.0291172253084817
-0.019190991192447906,0.45836736428384733,0.18503502718000001,1.5785458945514992,-0.026370844454730008,-0.46660849566659057,-0.002831821641372852,-0.07899867732180688,-0.1600777099398243,0.9710178455229157
-0.019190991192447906,0.45815112776336903,0.18512706377000002,1.5785458945514992,-0.026644117454260888,-0.46638565985919772,-0.0028312463620829243,-0.07900475019472245,-0.16017729549056003,0.99388082269675504
-0.019190991192447906,0.45794261397576497,0.18521650778000001,1.5785458945514992,-0.026644117454260888,-0.4662223023789166,-0.0028331016292100684,-0.07901088735206709,-0.16027397598799173,0.99985726790102114
-0.019190991192447906,0.45772637745528671,0.18529428518000002,1.5785458945514992,-0.026644117454260888,-0.4662223023789166,-0.0028347679911419708,-0.07901059337314834,-0.16036081237835328,1.0584770527714706
-0.019190991192447906,0.45749469546905996,0.18539021064000002,1.5785458945514992,-0.026644117454260888,-0.46614062363877606,-0.002836770292299928,-0.07901580291467324,-0.16046515501943565,1.0355035823674901
-0.019175545726699456,0.45731707261295279,0.18547965465000002,1.5785458945514992,-0.026644117454260888,-0.46614062363877606,-0.0028360993498583427,-0.07902678800239589,-0.1605594668891133,1.0675669738755293
-0.019175545726699456,0.45709311335960029,0.18557039495000002,1.5785458945514992,-0.026917390453791771,-0.46591778783138321,-0.0028355128747504146,-0.0790308567302138,-0.16065854780642724,1.0254547365059004
-0.019183268459573681,0.45690004503774467,0.18565724638000003,1.5785458945514992,-0.026780753954026328,-0.46594752699493913,-0.002839784323896897,-0.07903815427811128,-0.16075171722268872,1.0864026259781234
-0.019183268459573681,0.45667608578439217,0.18574928297000001,1.5785458945514992,-0.027054026953557211,-0.46572469118754622,-0.0028392212992079096,-0.07904271747777336,-0.16085198030390682,1.1140513103309007
-0.019183268459573681,0.45647529472966231,0.18583483811000001,1.5785458945514992,-0.027054026953557211,-0.46547965496712451,-0.0028409984341058714,-0.07904812456705873,-0.1609446265229022,1.1090851264455173
-0.019183268459573681,0.4562745036749325,0.18591391180000003,1.5785458945514992,-0.027054026953557211,-0.46531629748684339,-0.0028426641470841296,-0.07905064188015486,-0.1610314640553507,1.2021249778119754
-0.019175545726699456,0.45607371262020263,0.18597224485000002,1.5785458945514992,-0.027054026953557211,-0.46515294000656227,-0.0028427287574355653,-0.07904399284021828,-0.16109971372267243,1.3868022240179128
-0.019175545726699456,0.45588064429834702,0.18602409645000001,1.5785458945514992,-0.027054026953557211,-0.46498958252628114,-0.002843913777999,-0.07903571097154964,-0.16116151652099314,1.5925092890476
-0.019167822993825231,0.4556875759764914,0.18607465176000001,1.5785458945514992,-0.027054026953557211,-0.46482622504600002,-0.0028438314615975655,-0.07902683771290282,-0.1612221802890688,1.7838118318931935
-0.019167822993825231,0.45550223038751003,0.18612391078000001,1.5785458945514992,-0.027190663453322651,-0.46463312840216309,-0.0028437164692839277,-0.07901861327671211,-0.16128103994389906,2.0766589930191293
