joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.04103087976075482,-0.033562997071379719,0.16708789213000003,1.5693195370381803,-0.030606575947458661,0.042845254518781517,-0.006304463742217022,0.005389656637975717,-0.16036952598134832,-0.05449346655204175
-0.041046325226503269,-0.033555274338505497,0.16715141034000003,1.569529226981665,-0.030606575947458661,0.042845254518781517,-0.0063095471879865694,0.005390490028469093,-0.16043290111661493,0.2018391673397841
-0.041038602493629048,-0.033555274338505497,0.16722918774000001,1.569529226981665,-0.030606575947458661,0.042681897038500408,-0.006311497105326002,0.005393099666261102,-0.16051061800903543,0.31350127846052755
-0.04105404795937749,-0.033555274338505497,0.16732122433000002,1.569529226981665,-0.030606575947458661,0.042681897038500408,-0.006317751214637992,0.005396187737648316,-0.16060242778238673,0.37204329003964492
-0.041038602493629048,-0.033547551605631269,0.16741844608000001,1.569529226981665,-0.030606575947458661,0.042681897038500408,-0.006319258467464403,0.005398207787265836,-0.16069965221527563,0.37022972365367995
-0.04103087976075482,-0.033547551605631269,0.16751048267000002,1.569529226981665,-0.030606575947458661,0.042681897038500408,-0.006321790247252137,0.0054012951482791585,-0.16079160840019785,0.41934701107182309
-0.041046325226503269,-0.033547551605631269,0.16759863039,1.569529226981665,-0.030606575947458661,0.042681897038500408,-0.0063278885128630995,0.0054042520574186775,-0.16087953465922078,0.51196280237968417
-0.04103087976075482,-0.033539828872757048,0.16770103730000002,1.569529226981665,-0.030606575947458661,0.042681897038500408,-0.006329601579760486,0.0054076872900954715,-0.16098189552698755,0.47667571350973925
-0.041038602493629048,-0.033539828872757048,0.16779177760000002,1.569529226981665,-0.030333302947927777,0.04245906123110757,-0.006337053541857125,0.005409485681020918,-0.16107247507461261,0.54658515668746932
-0.041023157027880598,-0.033539828872757048,0.16789288822000001,1.569529226981665,-0.030333302947927777,0.04245906123110757,-0.006338709711702177,0.005412876649328821,-0.16117354167183873,0.54722650453866073
-0.041023157027880598,-0.03353210613988282,0.16798881368000002,1.5691098470946958,-0.030333302947927777,0.04245906123110757,-0.0063426429350540185,0.00541496301441218,-0.16126937042752126,0.57412052073379505
-0.04103087976075482,-0.03353210613988282,0.16807696140000003,1.569529226981665,-0.030333302947927777,0.04245906123110757,-0.006347501770908279,0.0054178028690775575,-0.16135734934789633,0.62878031250070987
-0.04101543429500637,-0.033524383407008598,0.16818196089000001,1.5691098470946958,-0.030333302947927777,0.04245906123110757,-0.006349313845192784,0.005420191250323862,-0.1614623375230795,0.61804810330868776
-0.04101543429500637,-0.033508937941260149,0.16827918264000002,1.569529226981665,-0.030333302947927777,0.04245906123110757,-0.006353301144416589,0.005420837315874016,-0.16155951048927453,0.6085294749913861
-0.041007711562132149,-0.03350121520838592,0.16838936729000001,1.5691098470946958,-0.030333302947927777,0.04245906123110757,-0.006356569405745073,0.0054233953998396684,-0.1616696277383593,0.56077334047065353
-0.041007711562132149,-0.033493492475511699,0.16848270017000003,1.569529226981665,-0.030333302947927777,0.04245906123110757,-0.006360394916962661,0.0054251560138562195,-0.16176287557799204,0.58280810219304036
-0.041007711562132149,-0.033485769742637471,0.16858251450000003,1.569529226981665,-0.030333302947927777,0.04245906123110757,-0.006364485983791394,0.005427247900243922,-0.16186259194552086,0.59231795942684007
-0.04099998882925792,-0.033470324276889028,0.16868492141000002,1.569529226981665,-0.030333302947927777,0.04245906123110757,-0.006367434175708436,0.00542817325671988,-0.16196498837271783,0.5737230264463643
-0.04099998882925792,-0.0334626015440148,0.16878214316000001,1.569529226981665,-0.030333302947927777,0.04245906123110757,-0.006371418279620963,0.005430174522289284,-0.16206211592129774,0.59413231466834593
-0.041007711562132149,-0.0334626015440148,0.16887936491000002,1.5691098470946958,-0.030333302947927777,0.04245906123110757,-0.006376652989672362,0.005433543258803925,-0.16215914847219964,0.61213841846734041
-0.040992266096383699,-0.0334626015440148,0.16896492005000002,1.569529226981665,-0.030469939447693221,0.042407121654522845,-0.006376408870334529,0.00543629055127272,-0.16224469936284838,0.68575245584614675
-0.040976820630635249,-0.03344715607826635,0.16907121583000001,1.569529226981665,-0.030469939447693221,0.042407121654522845,-0.006378257981612055,0.005437337693678226,-0.16235102885938188,0.64993433950317248
