joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.55504053440338974,0.0038999801014833772,0.19530423656000001,1.5730939560209016,-0.55296791455073746,-0.0017553215995784743,-0.09471760559353509,-0.000741334642194451,-0.16182594746886175,0.64557050008362149
-0.55477023875279186,0.0038999801014833772,0.19539756944000003,1.5735133359078708,-0.5528312780509721,-0.0018667395032749279,-0.094724267076875,-0.000743702362968201,-0.16193086625069164,0.59564556768463994
-0.55449222036931978,0.0038999801014833772,0.19548312458000003,1.5730939560209016,-0.55255800505144115,-0.0020895753106677795,-0.09472677544907838,-0.0007420319798476373,-0.1620299357693917,0.61351041518922544
-0.55423737018447039,0.0038999801014833772,0.19556090198000001,1.5730939560209016,-0.55228473205191031,-0.0021490536377794522,-0.09472889909662104,-0.0007423352443864171,-0.1621202010879221,0.66412562032180622
-0.55392073813662723,0.0038999801014833772,0.19564516083000003,1.5730939560209016,-0.55228473205191031,-0.0021490536377794522,-0.09472188362093875,-0.000742663541894093,-0.1622218462956772,0.69128693173657962
-0.55366588795177774,0.0038999801014833772,0.19572293823000003,1.5730939560209016,-0.551874822552614,-0.0024833073488687019,-0.09472516395070842,-0.0007429669110131776,-0.16231213235714187,0.68425877959276049
-0.55339559230117996,0.003907702834357602,0.19580849337000003,1.5730939560209016,-0.551874822552614,-0.0024833073488687019,-0.09472625058692845,-0.000744751793583767,-0.1624105105403505,0.71346362005855846
-0.55314074211633046,0.003907702834357602,0.19588756706000002,1.5735133359078708,-0.551874822552614,-0.0024833073488687019,-0.09472639909200092,-0.0007470613465602418,-0.1625019187441355,0.75338511065355962
-0.55291678286297796,0.003907702834357602,0.19593941866000003,1.5730939560209016,-0.55146491305331757,-0.0026542035796768837,-0.09472096353458366,-0.0007452632619458918,-0.16256725948173487,0.95967405251252191
-0.55271599180824815,0.003907702834357602,0.19599127026000002,1.5730939560209016,-0.55146491305331757,-0.0026542035796768837,-0.0947162218770782,-0.0007454707523561075,-0.16263150934743387,1.1199455444628463
-0.55239163702753069,0.003907702834357602,0.19604830702000001,1.5730939560209016,-0.55105500355402137,-0.00282509981048501,-0.09469644476421206,-0.000745688690773784,-0.16270966832099215,1.2577511097766052
-0.55212906410980711,0.003907702834357602,0.19609886233000001,1.5730939560209016,-0.55105500355402137,-0.00282509981048501,-0.09468023430460173,-0.0007458860597005745,-0.1627775704870684,1.4935141982571012
-0.55196688671944838,0.003907702834357602,0.19615201022000001,1.5730939560209016,-0.55105500355402137,-0.00282509981048501,-0.0946817026283557,-0.0007460935501107902,-0.16283817824950478,1.7133291794374488
-0.55177381839759276,0.003907702834357602,0.19620386182000002,1.5730939560209016,-0.55064509405472506,-0.0029959960412931363,-0.09468117231327439,-0.0007462962993781555,-0.1629006082294845,1.8791298113563499
-0.55151896821274338,0.003907702834357602,0.19625571342000003,1.5730939560209016,-0.55050845755495958,-0.0029440564647084666,-0.09466806629468683,-0.000746498834040676,-0.16296889460179742,2.0208104118695811
-0.55131045442513926,0.003907702834357602,0.19631275018000002,1.5730939560209016,-0.55023518455542864,-0.002921856051679661,-0.09466644543410858,-0.0007467217143556469,-0.16303721421723918,2.2123376482450174
-0.55110194063753526,0.0038922573686091528,0.19636849065000003,1.5730939560209016,-0.5499619115558978,-0.0031446918590724571,-0.09466412746317102,-0.0007440276720439809,-0.16310444500447108,2.3680053058653914
-0.55090887231567964,0.0038922573686091528,0.19642423112000001,1.5730939560209016,-0.5499619115558978,-0.003226370599212991,-0.09466181301199145,-0.0007442444230066365,-0.1631702119748762,2.5733240698050039
