joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.17661890083351453,0.18291292812600751,0.17133324188000001,1.6030796179391889,-0.16724307571289909,-0.18053799762096168,-0.026963823763113164,-0.0300066788455176,-0.15969659035222578,0.017407102972652709
-0.17663434629926297,0.18292065085888173,0.17139157493000001,1.6030796179391889,-0.16724307571289909,-0.18053799762096168,-0.026976328546524885,-0.030018540243609674,-0.15975241318324324,0.27471588749183334
-0.17658800990201765,0.18289748266025907,0.17147324120000002,1.6030796179391889,-0.16724307571289909,-0.18053799762096168,-0.026983155214045963,-0.030029639949928986,-0.159833403040257,0.36364818893892309
-0.1765725644362692,0.18288975992738485,0.17156268521000001,1.6030796179391889,-0.16724307571289909,-0.18053799762096168,-0.026996176324351733,-0.03004465521526274,-0.1599206329643651,0.42822115849327169
-0.17652622803902385,0.18286659172876216,0.17165472180000002,1.6030796179391889,-0.16724307571289909,-0.18053799762096168,-0.027004781197624207,-0.030057634317238534,-0.1600116646191961,0.48503013457504246
-0.17648761437465271,0.18285886899588794,0.17174286952000001,1.6030796179391889,-0.16724307571289909,-0.18053799762096168,-0.027013861312602184,-0.030072409765652345,-0.16009826757282045,0.5378780221892524
-0.17644127797740738,0.18282797806439105,0.17183360982000001,1.6030796179391889,-0.16724307571289909,-0.18053799762096168,-0.027022267574577846,-0.030083891746260746,-0.16018827638156746,0.59117981169152478
-0.17638721884728781,0.18279708713289414,0.17192435012000001,1.6030796179391889,-0.16724307571289909,-0.18045631888082114,-0.027029427917600265,-0.03009536818548738,-0.1602784959095373,0.65634781271368048
-0.17632543698429401,0.18275847346852303,0.17202286816000001,1.6026602380522197,-0.16724307571289909,-0.18045631888082114,-0.027036722789570422,-0.030106372294251976,-0.16037680203738802,0.68042718351840281
-0.17626365512130021,0.18271213707127767,0.17211749733000001,1.6030796179391889,-0.16724307571289909,-0.18045631888082114,-0.027043375688340695,-0.030116654368757448,-0.16047134053081247,0.6497307955034306
-0.17619415052543219,0.18268124613978079,0.17220434876000001,1.6026602380522197,-0.16724307571289909,-0.18037464014068055,-0.027047355385075147,-0.030126780865947507,-0.16055833685137275,0.7730681398962842
-0.17612464592956417,0.18262718700966121,0.17230157051000003,1.6026602380522197,-0.16724307571289909,-0.18037464014068055,-0.027053232224615614,-0.0301356357139468,-0.1606559456535584,0.78482707599207502
-0.17606286406657037,0.1825962960781643,0.17239101452000002,1.6026602380522197,-0.16724307571289909,-0.18037464014068055,-0.027058916145156056,-0.030145585647468602,-0.16074535984387944,0.83869362627982424
-0.17597791400495391,0.1825345142151705,0.17249342143000002,1.6026602380522197,-0.16724307571289909,-0.18037464014068055,-0.027063176256548475,-0.030155362766032298,-0.16084841257917967,0.83389854923035511
-0.17589296394333742,0.18249590055079939,0.17258286544000001,1.6026602380522197,-0.16724307571289909,-0.18037464014068055,-0.027065107160915217,-0.030165297155415,-0.16093845899724166,0.85101710178065348
-0.17580029114884674,0.1824341186878056,0.17268527235000003,1.6026602380522197,-0.16724307571289909,-0.18045631888082114,-0.027068131311158105,-0.030173793516741668,-0.16104195652665235,0.82124657265778922
-0.17570761835435605,0.18238005955768602,0.17277990152000003,1.6026602380522197,-0.16724307571289909,-0.18045631888082114,-0.027069759046658693,-0.030182128559805763,-0.1611376971510951,0.85244831474057792
-0.17561494555986534,0.18230283222894378,0.17287971585,1.6026602380522197,-0.16724307571289909,-0.18045631888082114,-0.027072382593182318,-0.030187605854980034,-0.16123915028641944,0.82180638992286814
-0.17554544096399732,0.1822487730988242,0.17297693760000002,1.6026602380522197,-0.16724307571289909,-0.18045631888082114,-0.027078158403011723,-0.030196388002923756,-0.16133678048667152,0.86643625723898188
-0.17541415450513551,0.18216382303720774,0.17307286306000003,1.6026602380522197,-0.16696980271336823,-0.18067915468821397,-0.027076374341119053,-0.030199866646552814,-0.16143573682354526,0.84435660964688797
-0.17530603624489638,0.18210204117421394,0.17316619594000002,1.6026602380522197,-0.16696980271336823,-0.18067915468821397,-0.02707525404763812,-0.030206655898501973,-0.16153088314940572,0.87754678386679608
-0.17522108618327989,0.1820248138454717,0.17326341769,1.6022408581652505,-0.16696980271336823,-0.18067915468821397,-0.027078606629280303,-0.030210983097684923,-0.16162974731887114,0.91191903175331401
-0.17513613612166343,0.18195530924960368,0.17335545428000002,1.6022408581652505,-0.16696980271336823,-0.18043411846779228,-0.027081013475604137,-0.030216246892331985,-0.16172324704552754,0.93192630393193265
-0.17505890879292119,0.18187808192086144,0.17344878716000001,1.6022408581652505,-0.16696980271336823,-0.18043411846779228,-0.027084917252412053,-0.030220465425404422,-0.1618180259295311,0.95134055832994924
-0.1749662359984305,0.18183174552361608,0.17351878682000002,1.6022408581652505,-0.16696980271336823,-0.18043411846779228,-0.02708214878860257,-0.030225521230395392,-0.16188970866136088,1.1205747078337811
-0.17491989960118515,0.18176224092774806,0.17357063842000001,1.6022408581652505,-0.16696980271336823,-0.18043411846779228,-0.027083887766767338,-0.030223485870007057,-0.1619432510448181,1.3602453526056133
-0.17482722680669446,0.18170045906475427,0.17362767518000002,1.6022408581652505,-0.16710643921313365,-0.18015934308381473,-0.027077718611263252,-0.030223649152019257,-0.1620028476073501,1.6285877796983692
-0.17474227674507797,0.18163095446888625,0.17368471194000001,1.6022408581652505,-0.16710643921313365,-0.18015934308381473,-0.02707407427436768,-0.03022253598866935,-0.16206245987700182,1.8742012390088443
-0.17466504941633573,0.18156917260589245,0.1737417487,1.6022408581652505,-0.16710643921313365,-0.18024102182395532,-0.027071631581814085,-0.030222684185659442,-0.16212163441663618,2.1404534770233878
-0.17458782208759349,0.18149966801002443,0.17380008175000003,1.6022408581652505,-0.16683316621360278,-0.18021882141092643,-0.027071928785757322,-0.030221788337111522,-0.16218228395089473,2.3415451198824493
-0.17437158556711521,0.18143788614703063,0.17386230367000002,1.6022408581652505,-0.16683316621360278,-0.18005546393064531,-0.027047799718897668,-0.030222857499736997,-0.16225024521757211,2.5207357658629177
