joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.4259936680750982,0.44290645306964987,0.20102346804000001,1.7620245951004581,-0.39146357182798686,-0.48605840495555575,-0.06914756771577275,-0.08366696158486077,-0.16063168191778748,1.257179758281838
-0.4257697088217457,0.44274427567929114,0.20109735657000002,1.7618149051569736,-0.39146357182798686,-0.48605840495555575,-0.06914476968845762,-0.08366961312442572,-0.16072065926949236,1.3191426562795499
-0.4255225813697705,0.44256665282318397,0.20117643026000001,1.7616052152134889,-0.39146357182798686,-0.48581336873513409,-0.06914067963460382,-0.08367175813215506,-0.16081669504897436,1.3306406099614574
-0.42527545391779531,0.44240447543282524,0.20124902250000001,1.7613955252700046,-0.39160020832775233,-0.48545691461101592,-0.06913235592484215,-0.08367379838233722,-0.16090622134224444,1.3658417015885627
-0.42502832646582012,0.44223457530959231,0.20134365167000001,1.7611858353265202,-0.39160020832775233,-0.48537523587087533,-0.06913371691314604,-0.08368389928398554,-0.16101450207420914,1.3050930494832245
-0.42479664447959337,0.44205695245348514,0.20142142907000002,1.760766455439551,-0.39160020832775233,-0.48537523587087533,-0.06913151039543292,-0.08368475925563139,-0.16110877935554782,1.3398670160304587
-0.42461902162348619,0.44191022052887491,0.20149791018000002,1.760766455439551,-0.39160020832775233,-0.48521187839059421,-0.06913643183181205,-0.08369174716675098,-0.16119523810131933,1.4171567662318671
-0.42440278510300794,0.44177121133713887,0.20155105807000001,1.7605567654960663,-0.39160020832775233,-0.48504852091031309,-0.06912614829008726,-0.0836894455088732,-0.1612649029505003,1.5534519044042987
-0.42420971678115232,0.44163220214540283,0.20160161338000002,1.7601373856090976,-0.39132693532822144,-0.48486296301700316,-0.06912109971051707,-0.08368538843369487,-0.1613311920484902,1.7495505974585217
-0.4240398166579194,0.44149319295366679,0.20164957611000001,1.7601373856090976,-0.39132693532822144,-0.48486296301700316,-0.06911631589518889,-0.08368148787671671,-0.16139305801584375,1.945332164454139
-0.42383902560318953,0.4413464610290565,0.20169624255000002,1.7601373856090976,-0.39132693532822144,-0.48461792679658144,-0.06910631020810756,-0.08367566388039092,-0.16145658462239382,2.1359028972643768
-0.42363823454845972,0.44121517457019471,0.20174550157000001,1.7597180057221284,-0.39119029882845596,-0.48440262973971565,-0.06909795990214532,-0.08367236028162392,-0.161521754419803,2.3250440235881071
-0.42346061169235255,0.44106844264558442,0.20179346430000003,1.7597180057221284,-0.39119029882845596,-0.48415759351929405,-0.06909213546756345,-0.08366706163708547,-0.16158475816665213,2.5273410436534238
