joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.087027476759635999,-0.42780078756766671,0.18477317660000001,1.6074831067523636,0.088813724847536288,0.43774377351527782,0.013291828277870734,0.07397298586783228,-0.16161842699144652,-0.50803740276900244
0.087019754026761778,-0.42777761936904402,0.18482502820000002,1.6074831067523636,0.088813724847536288,0.43774377351527782,0.013294829605110723,0.07399073963920474,-0.16166723756566329,-0.27273465288000354
0.087004308561013322,-0.42772356023892449,0.18489113899000001,1.6074831067523636,0.088677088347770855,0.43785519141897422,0.013299150831352656,0.07400939793405555,-0.1617313658800735,-0.064807591379029611
0.0869965858281391,-0.42766950110880492,0.18496891639000002,1.6070637268653947,0.088677088347770855,0.43785519141897422,0.013304398773293648,0.07403257658551954,-0.16180609929148637,0.014382440465980917
0.087004308561013322,-0.42758455104718845,0.18504410121000001,1.6074831067523636,0.088677088347770855,0.43785519141897422,0.01331214013918343,0.07405026944028459,-0.16188027765777224,0.17238743706480619
0.0869965858281391,-0.42748415551982349,0.18513743409000002,1.6070637268653947,0.088950361347301735,0.43763235561158137,0.01331642905124302,0.07407233980058171,-0.1619725170772261,0.16306613645610563
0.086981140362390658,-0.42737603725958434,0.18521910036000003,1.6070637268653947,0.088950361347301735,0.43763235561158137,0.013321079603159987,0.07408861797174238,-0.1620547398854627,0.29024796373392125
0.086965694896642201,-0.4272370280678483,0.18530854437000002,1.6070637268653947,0.088950361347301735,0.43738731939115971,0.013326541766171008,0.07410307657592093,-0.16214630057948604,0.29961948764592522
0.086950249430893758,-0.42710574160898651,0.18539798838000002,1.6070637268653947,0.088950361347301735,0.43738731939115971,0.01333195201652638,0.07411876824161888,-0.16223729838198508,0.32404924523015383
0.08688846756789996,-0.42692811875287934,0.18549391384000002,1.6070637268653947,0.088813724847536288,0.43758041603499676,0.013331891754855725,0.07412957887521746,-0.1623382317233493,0.29488413135848046
0.086834408437780383,-0.4267891095611433,0.18556909866000001,1.6070637268653947,0.089086997847067181,0.43735758022760385,0.013327458572243028,0.07413804928687341,-0.1624173765184609,0.41274507132123645
0.086826685704906162,-0.42663465490365882,0.18566761670000001,1.6070637268653947,0.089086997847067181,0.43735758022760385,0.01333497491913357,0.07415364630453081,-0.16251823452157943,0.41260440050219815
0.086695399246044344,-0.42645703204755164,0.18576354216000002,1.6070637268653947,0.088950361347301735,0.43722396191087859,0.013323584272806286,0.07416436603777901,-0.1626201206787652,0.37006668278142418
0.086687676513170123,-0.42631030012294141,0.18584650472000003,1.6070637268653947,0.088950361347301735,0.43706060443059747,0.013329810680216991,0.0741747304873844,-0.16270631665730448,0.44131952310608857
0.086664508314547445,-0.42614039999970843,0.18592946728000001,1.6068540369219102,0.088950361347301735,0.43689724695031629,0.013333670641541388,0.07418113271280947,-0.16279450775954,0.51886598453629718
0.086679953780295901,-0.4259936680750982,0.18602150387000002,1.6066443469784255,0.088950361347301735,0.43689724695031629,0.013344383209829908,0.07419504301951142,-0.16288871050401726,0.51126025115262641
0.086649062848799002,-0.42579287702036833,0.18612520707000002,1.6066443469784255,0.089223634346832614,0.43651105366264231,0.0133463273442277,0.07420504945116706,-0.1629980273273992,0.47727975871220274
0.086618171917302103,-0.42557664049989008,0.18620946592000001,1.6066443469784255,0.089223634346832614,0.43642937492250183,0.013349319330729229,0.07420447028570709,-0.1630908765691915,0.51246448611946827
0.086587280985805204,-0.42536812671228602,0.18628853961000003,1.6066443469784255,0.089223634346832614,0.43618433870208007,0.013351848207301575,0.07420297917425482,-0.16317845721146662,0.58622844275902242
0.086533221855685627,-0.42515961292468191,0.18638965023000001,1.6066443469784255,0.089223634346832614,0.43626601744222071,0.013352324724855027,0.0742105443616296,-0.16328635387622256,0.53548558278818936
0.086425103595446487,-0.42492020820558096,0.18647520537000001,1.6066443469784255,0.089223634346832614,0.43593930248165835,0.013342932074835539,0.07420659094096352,-0.16338314769751539,0.55436166847243695
0.086409658129698044,-0.42475803081522223,0.18656335309000002,1.6066443469784255,0.089223634346832614,0.43577594500137729,0.013348378639036334,0.07421633102353246,-0.16347535631140453,0.56678519957732143
0.08637104446532691,-0.42454951702761817,0.18664890823000002,1.606434657034941,0.089223634346832614,0.43569426626123675,0.013351389507377997,0.07421721602018244,-0.16356892182071173,0.60152699509697127
0.086347876266704246,-0.42433328050713992,0.18672538934000002,1.606434657034941,0.089223634346832614,0.43553090878095557,0.013353731528778352,0.07421321605516482,-0.16365475748661504,0.70841806671005325
0.086316985335207347,-0.42410932125378742,0.18678631497000001,1.606434657034941,0.089223634346832614,0.43520419382039333,0.013354895903221723,0.07420151249125463,-0.1637270457888188,0.85167650836238984
0.086255203472213549,-0.42389308473330911,0.18684335173000002,1.606434657034941,0.089223634346832614,0.43495915759997172,0.013350641419653359,0.07418944994045665,-0.16379564748000816,1.0642478977296312
0.08619342160921975,-0.42366140274708236,0.18690038849000001,1.606434657034941,0.089223634346832614,0.43487747885983108,0.01334647735470378,0.07417482211833816,-0.16386539315354282,1.2157477518808422
0.086139362479100187,-0.42346061169235255,0.18695612896000002,1.606434657034941,0.089223634346832614,0.43487747885983108,0.013343272142136183,0.0741647143062693,-0.16393157805830544,1.3887565358923009
0.086069857883232154,-0.42325209790474849,0.18701575830000003,1.606434657034941,0.089223634346832614,0.43487747885983108,0.01333788105545578,0.0741549096958749,-0.16400207480414175,1.6000577897397696
0.086008076020238369,-0.42301269318564749,0.18707279506000002,1.6062249670914566,0.089223634346832614,0.43455076389926883,0.013333741225476337,0.07413877492959695,-0.16407246823359542,1.7809988662303655
0.085930848691496114,-0.42275012026792391,0.18713372069,1.606434657034941,0.089223634346832614,0.4344690851591283,0.013327509480259134,0.07412070100240073,-0.16414817371356347,1.9494996174717163
0.085861344095628095,-0.42251071554882291,0.18719205374000003,1.6060152771479719,0.089496907346363494,0.43424624935173545,0.0133196977883769,0.07410487055477326,-0.1642198965547998,2.1192844577261973
0.085799562232634297,-0.42227903356259622,0.18724779421000001,1.6060152771479719,0.089496907346363494,0.43408289187145432,0.01331538012928309,0.07408954217636263,-0.16428847729805401,2.3014120892250469
0.085737780369640512,-0.42203962884349522,0.18730094210000001,1.6060152771479719,0.089496907346363494,0.43400121313131379,0.013310900646143854,0.07407185084707604,-0.16435527341218514,2.4999346465349488
0.085668275773772493,-0.42180794685726847,0.18735797886000002,1.6060152771479719,0.089496907346363494,0.4339195343911732,0.013305397911938573,0.07405699813670455,-0.16442513851167934,2.6859109574505511
