joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.51702924319645671,0.37934063878190794,0.20208772213000001,1.3619361829319858,0.47098601469147322,-0.43812884001461683,0.08568355257950178,-0.0728554628761822,-0.158856634793244,-0.8618792916696324
0.51692112493621756,0.37932519331615949,0.20211364793000003,1.3623555628189548,0.47071274169194233,-0.43790600420722392,0.08568131980537678,-0.07286069385537917,-0.15888852207637072,-0.49890503170298695
0.51677439301160732,0.37929430238466255,0.20215512921000001,1.3623555628189548,0.4708493781917078,-0.43801742211092043,0.08567691199292662,-0.0728704819572357,-0.15893655693696576,-0.25855376244542067
0.51655043375825482,0.37922479778879453,0.20222772145000001,1.3625652527624392,0.47071274169194233,-0.43790600420722392,0.08567836346179704,-0.07288401794650305,-0.15901913590485392,-0.18024679788850284
0.5163650881692734,0.37917073865867496,0.20229383224000003,1.3629846326494082,0.47057610519217691,-0.43779458630352752,0.0856823979122686,-0.07289714927883943,-0.15909256238958652,-0.078873411725080209
0.51614885164879509,0.37914757046005232,0.20236253561000003,1.3629846326494082,0.4701661956928806,-0.43754201133257881,0.08568405753810455,-0.07291838111646405,-0.1591680456188151,0.036886909736839314
0.5159171696625684,0.37911667952855538,0.20243901672000003,1.3631943225928929,0.4701661956928806,-0.43754201133257881,0.08568334119606846,-0.07294031803119673,-0.15925201473418246,0.081565086006699233
0.5156932104092159,0.37905489766556161,0.20251809041000002,1.3634040125363773,0.47002955919311518,-0.43743059342888246,0.08568736452451747,-0.07295761893925558,-0.15933938132696732,0.12226872688068879
0.51543063749149221,0.37897767033681934,0.20259586781000002,1.364033082366831,0.4698929226933497,-0.43731917552518601,0.08568392858705627,-0.07297006508770207,-0.15943138243507213,0.18515056029579036
0.51517578730664282,0.37890816574095132,0.20267234892000002,1.3638233924233465,0.46975628619358423,-0.43720775762148956,0.08568327720762992,-0.07298656061451277,-0.1595184332839223,0.21937278909014041
0.51491321438891924,0.37883093841220911,0.20274753374000001,1.3644524622537999,0.46934637669428797,-0.43687350391040031,0.08568229436364962,-0.07299802035221381,-0.15960768648816634,0.27545377376462443
0.51465064147119555,0.37875371108346684,0.20281623711000002,1.3644524622537999,0.46934637669428797,-0.43695518265054084,0.08567457878789914,-0.07300943742048309,-0.1596906508495294,0.33574528597286152
0.51438806855347197,0.37866876102185038,0.20289790338000002,1.3644524622537999,0.4692097401945225,-0.43684376474684439,0.08567550774672963,-0.07302423336720609,-0.15978393380030553,0.37768334375506596
0.51411777290287408,0.37857608822735966,0.20297956965000002,1.3648718421407688,0.46907310369475708,-0.43673234684314804,0.08567296935896583,-0.0730360461475051,-0.15988042391983814,0.3440450022843341
0.5138320317865277,0.37846796996712057,0.20305605076000002,1.3650815320842535,0.4689364671949916,-0.43645757145917047,0.08566733726335791,-0.07304391099035698,-0.15997401732702815,0.37296236906211627
0.51357718160167831,0.37835212897400716,0.20313771703000003,1.3650815320842535,0.46879983069522618,-0.43634615355547407,0.0856692499183441,-0.07305305764627505,-0.16006930740407338,0.42117053428757989
0.51333777688257742,0.37822084251514537,0.20321290185000002,1.3655009119712227,0.46838992119592987,-0.43601189984438476,0.08567367810642122,-0.0730554134075202,-0.16015972880691304,0.45901360403074798
0.51306748123197954,0.37810500152203197,0.20329067925000002,1.3657106019147072,0.46838992119592987,-0.43601189984438476,0.08567001868336269,-0.07306230558481602,-0.16025358626040231,0.4891251060731131
0.51274312645126208,0.37798143779604443,0.20337623439000002,1.3661299818016761,0.4682532846961644,-0.43590048194068831,0.08566271502337279,-0.07306986024984792,-0.16035922982237472,0.45046319518617273
0.51246510806779,0.37786559680293103,0.20345012292000003,1.3661299818016761,0.46784337519686814,-0.43556622822959912,0.0856596828029004,-0.07307605639442313,-0.16045025172153662,0.51709857585140973
0.5122411488144375,0.37771886487832079,0.20353308548000001,1.3661299818016761,0.46770673869710266,-0.43529145284562154,0.08566804080099658,-0.07307996740434668,-0.16054598729499253,0.50969828370257286
