joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.37251374292109346,-0.15345070221084101,0.18099708383000002,1.631178070366115,0.36413627187489883,0.16030887395590435,0.05952530753699199,0.02677444234436703,-0.161219501923379,-0.60974903639969524
0.37247512925672233,-0.15345070221084101,0.18105282430000003,1.631178070366115,0.36413627187489883,0.16030887395590435,0.05953912921414321,0.026782962432427226,-0.1612731084408969,-0.38068122755718747
0.372428792859477,-0.15345070221084101,0.18113449057000003,1.631178070366115,0.36413627187489883,0.16030887395590435,0.05956102403419862,0.02679544535214333,-0.16135104085947669,-0.23357917499690542
0.37227433820199252,-0.15343525674509256,0.18121226797000001,1.631178070366115,0.36413627187489883,0.16030887395590435,0.0595642106817029,0.026804676610985376,-0.1614322224620655,-0.1757829409555427
0.37211216081163379,-0.15343525674509256,0.18129134166000002,1.631178070366115,0.36413627187489883,0.16030887395590435,0.05956644165249163,0.026816762040556368,-0.1615146767754245,-0.071718476180848784
0.37197315161989775,-0.15341981127934412,0.18138856341000001,1.6307586904791458,0.36386299887536794,0.1605317097632972,0.0595815465035586,0.0268276181571329,-0.1616130649429695,-0.024762467349010341
0.37178008329804213,-0.15340436581359565,0.18146634081000002,1.631178070366115,0.36386299887536794,0.1605317097632972,0.05957841737679779,0.026838182932616594,-0.16169634129767962,0.042778653468709044
0.37158701497618651,-0.15338119761497299,0.18155837740000003,1.6307586904791458,0.36386299887536794,0.1605317097632972,0.05958044864719557,0.02684691313590498,-0.16179339133233725,0.041901766581459693
0.37138622392145665,-0.15335802941635032,0.18163485851000002,1.6307586904791458,0.36386299887536794,0.1605317097632972,0.059575616555910406,0.026854602634899756,-0.16187636130861136,0.12937683388513876
0.37120087833247528,-0.15331941575197919,0.18172948768000002,1.6307586904791458,0.36399963537513336,0.1604202918596008,0.059578668114625366,0.02686239654829069,-0.16197551962793072,0.13765575509778452
0.37103097820924236,-0.15330397028623075,0.18182411685000002,1.6307586904791458,0.36372636237560246,0.16039809144657191,0.059587693013252535,0.026874179479266454,-0.16207317574551483,0.12492640465001538
0.37081474168876405,-0.15327307935473383,0.18191485715000003,1.6307586904791458,0.36372636237560246,0.16039809144657191,0.05958544309638548,0.0268827001347366,-0.16217041191476278,0.16414197399686387
