joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.50905938287025698,0.21061437094585084,0.19251073161000001,1.4541997580651764,0.4912082166567584,-0.2494416945285948,0.08436461271861175,-0.03915024794287152,-0.15990363787874567,-0.81495093367920002
0.50893581914426944,0.21062209367872506,0.19253795370000001,1.4541997580651764,0.4912082166567584,-0.2494416945285948,0.0843576773553455,-0.03915733495710249,-0.15993704372235062,-0.47340345737523165
0.50885859181552717,0.21061437094585084,0.19259110159000001,1.4541997580651764,0.49134485315652388,-0.24955311243229125,0.08436955019957865,-0.03916705195672324,-0.15998921675038055,-0.26663758198400522
0.50867324622654575,0.21059120274722815,0.19266758270000001,1.4544094480086609,0.4912082166567584,-0.2494416945285948,0.08437800550588542,-0.039177973490759674,-0.1600711742662425,-0.15889715427376477
0.50848017790469013,0.21059120274722815,0.19273239720000002,1.4548288278956301,0.49093494365722751,-0.249218858721202,0.08438044376654845,-0.03918977045968544,-0.16014324131857408,5.0187036025883813e-06
0.50822532771984075,0.2105757572814797,0.19281665605000001,1.4548288278956301,0.49052503415793119,-0.2488846050101127,0.08438375042868908,-0.03920458229251516,-0.16023723359149952,0.0052727843258952856
0.50798592300073975,0.21055258908285704,0.19289313716000001,1.4548288278956301,0.49066167065769667,-0.24899602291380915,0.08438096539135874,-0.039216373687046016,-0.16032357829912075,0.060429919509040655
0.50772335008301617,0.21052169815136013,0.19297091456000001,1.4548288278956301,0.49038839765816578,-0.2487731871064163,0.08437892147839995,-0.039227028066045486,-0.16041324101777957,0.11568468196816523
0.50746849989816678,0.21049080721986324,0.19306943260000001,1.455248207782599,0.48997848815886946,-0.24843893339532705,0.08438917629446073,-0.03924026448420186,-0.16052040926969433,0.091051500638417729
0.50720592698044309,0.21045991628836633,0.19313943226000002,1.455248207782599,0.48997848815886946,-0.24843893339532705,0.0843808652460183,-0.03924928724866855,-0.16060345842136092,0.17155123662543995
0.5069510767955937,0.21042902535686944,0.19321332079000003,1.455248207782599,0.48956857865957309,-0.24810467968423774,0.08437933428766482,-0.03925911343611966,-0.1606891701007168,0.23732106204838205
0.5067271175422412,0.21039041169249831,0.19329887593000003,1.455248207782599,0.4892953056600422,-0.24788184387684489,0.08438717294893698,-0.039269970954327015,-0.16078253117916694,0.25220161384800699
0.50647226735739181,0.21035952076100142,0.19338183849000001,1.4554578977260835,0.4892953056600422,-0.24788184387684489,0.08438614096750209,-0.039280815218843336,-0.1608762537533932,0.26694485332697282
0.50620197170679393,0.21032090709663029,0.19346609734000003,1.4558772776130526,0.48902203266051136,-0.2476590080694521,0.08438568259140122,-0.03929105154206296,-0.16097259962355484,0.28372387036279434
0.50595484425481874,0.2102900161651334,0.19353998587000001,1.4558772776130526,0.48861212316121505,-0.24732475435836285,0.08438538556206228,-0.03929945519178324,-0.1610579647850384,0.38495444404272633
0.50569227133709516,0.21023595703501383,0.19363331875000003,1.4558772776130526,0.48861212316121505,-0.24732475435836285,0.08438833872622359,-0.039309105841531945,-0.16116182825766542,0.32740402642669203
0.50545286661799416,0.21017417517202003,0.19372276276000003,1.4560869675565371,0.48792894066238784,-0.24668598609974018,0.08439950256624722,-0.03931565354240107,-0.16126086976777598,0.32692712898237059
0.50518257096739627,0.21012783877477467,0.19380702161000002,1.4560869675565371,0.48806557716215326,-0.24679740400343653,0.0843954314354695,-0.03932479817569619,-0.16135738869716992,0.37063546145246606
0.50490455258392419,0.21008150237752934,0.19388739159000001,1.4565063474435063,0.48779230416262237,-0.24657456819604373,0.08439195875446419,-0.03933138217431349,-0.16145164678540663,0.40482877721089333
0.50468059333057169,0.21003516598028399,0.19395350238000003,1.4565063474435063,0.48765566766285701,-0.24646315029234733,0.08438918668928534,-0.03933672542118984,-0.16152872908440674,0.47280603926768944
0.50448752500871608,0.20997338411729019,0.19400146511000002,1.4565063474435063,0.48738239466332611,-0.24624031448495448,0.08438433452977909,-0.03933546361127065,-0.16158819961010876,0.72646925336536916
0.50428673395398627,0.20991932498717061,0.19405331671000001,1.4565063474435063,0.48738239466332611,-0.24624031448495448,0.08437741871252974,-0.039336416205406205,-0.16165140192952493,0.92584862967112824
0.50403960650201107,0.20984982039130259,0.19410776089000001,1.4567160373869907,0.48697248516402974,-0.24590606077386523,0.08436823626162855,-0.03933421519108736,-0.16172146358913314,1.0795494010055453
0.50380792451578438,0.2097880385283088,0.19415701991000001,1.4571354172739597,0.48683584866426433,-0.24579464287016878,0.0843564423850008,-0.039331470783743994,-0.16178574199385767,1.2668928150211407
0.50360713346105446,0.20971081119956655,0.19420887151000002,1.4571354172739597,0.48656257566473343,-0.24557180706277593,0.08435238281699793,-0.03932817619041804,-0.16184974361159365,1.4734504368332999
0.50340634240632465,0.20965675206944698,0.19425942682000003,1.4571354172739597,0.48642593916496801,-0.24546038915907953,0.08434600664390295,-0.039328832990503215,-0.1619118474562145,1.6886073925555676
0.50316693768722376,0.20955635654208207,0.19432035245000001,1.4571354172739597,0.48615266616543706,-0.24523755335168662,0.08434036803079929,-0.03932318083783125,-0.16198768870098817,1.854526431237304
0.50299703756399072,0.20952546561058516,0.19436313002000002,1.4573451072174441,0.4860160296656717,-0.24512613544799022,0.08433484453330439,-0.03932557079863077,-0.16203994352768053,2.1208266767057755
0.50272674191339295,0.20944823828184292,0.19441757420000003,1.4575547971609288,0.48587939316590623,-0.24509639628443439,0.0843194085714123,-0.03932191995347542,-0.1621122629059361,2.2865012500533521
0.50247189172854345,0.20937101095310068,0.19446812951000003,1.4577644871044133,0.48574275666614081,-0.24498497838073799,0.08430461312880763,-0.039317452648750084,-0.16217994998971735,2.4985686998049621
0.50225565520806525,0.20930150635723266,0.19451738853000003,1.4579741770478978,0.48546948366660991,-0.24476214257334514,0.08429654072321721,-0.03931411948198465,-0.16224300169676645,2.6747243988841714
