joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.33432482885805326,-0.3854879341497906,0.19078796220000002,1.4401505318517132,-0.30155675498232709,0.41611780791093378,-0.05333267314718406,0.06946684218209363,-0.16170391690343117,-0.24780957200736128
-0.33427849246080787,-0.38546476595116796,0.19084759154000003,1.4405699117386823,-0.30169339148209251,0.41598418959420841,-0.053342592259226246,0.06948428056193583,-0.16176055944150294,-0.014471921129284748
-0.33420126513206566,-0.38544159775254527,0.19092018378000003,1.4405699117386823,-0.30169339148209251,0.41598418959420841,-0.05335269187061998,0.06950762745339012,-0.1618297438263084,0.11643163097757375
-0.33412403780332339,-0.3853798158895515,0.19099796118000001,1.4405699117386823,-0.30142011848256162,0.41576135378681561,-0.05336772433509252,0.06952633070086921,-0.16190599120071572,0.20494442741467278
-0.33401591954308429,-0.38532575675943193,0.19107962745000001,1.4409892916256513,-0.3012834819827962,0.4157316146232598,-0.0533775041513241,0.06954676669181609,-0.16198724531305658,0.27626825629092733
-0.33391552401571933,-0.38525625216356391,0.19116259001000002,1.4409892916256513,-0.3010102089832653,0.41550877881586701,-0.053390509144278946,0.0695660832806715,-0.16206978807490327,0.35297047490699285
-0.33375334662536066,-0.38519447030057008,0.19124036741000003,1.4409892916256513,-0.3010102089832653,0.41534542133558588,-0.05338924418296345,0.06958476643554719,-0.16215060609015952,0.40686309698196543
-0.33360661470075037,-0.38510952023895362,0.19133499658000003,1.4414086715126204,-0.30073693598373441,0.41512258552819298,-0.05339858964172362,0.06960476760422359,-0.16224731528750264,0.4245987337183752
-0.33338265544739787,-0.38499367924584027,0.19142703317000001,1.4414086715126204,-0.30060029948396899,0.41501116762449658,-0.053394046254418605,0.06961954415159959,-0.16234748293037254,0.4130332230783394
-0.33322820078991339,-0.38490872918422381,0.19150869944000001,1.4414086715126204,-0.30060029948396899,0.41501116762449658,-0.05339566243751982,0.06963569138936127,-0.16243284352629872,0.50296540050803829
-0.33305057793380621,-0.3847928881911104,0.19158258797000002,1.4418280513995894,-0.30019038998467268,0.41459523517326669,-0.05339556617172687,0.06964257288503627,-0.16251508908083284,0.5845172112357685
-0.33272622315308875,-0.38466160173224861,0.19167721714000002,1.4418280513995894,-0.30019038998467268,0.41443187769298556,-0.053374485584924386,0.06965562637226987,-0.1626239434539033,0.55542905542761378
-0.33264127309147229,-0.38453031527338677,0.19176147599000001,1.4422474312865585,-0.29991711698514179,0.41420904188559271,-0.05339164738890627,0.06966372141261098,-0.1627113702728643,0.5958837857199587
-0.33257949122847852,-0.38442991974602186,0.19183795710000001,1.4422474312865585,-0.29964384398561089,0.41398620607819991,-0.053409511436849216,0.06967520677690678,-0.1627882745398883,0.65545768525053005
-0.33243275930386823,-0.38429091055428583,0.19192480853000002,1.4422474312865585,-0.29950720748584542,0.41387478817450346,-0.05341378826573235,0.06968395053394873,-0.16288218805485524,0.68558177733981163
-0.33227058191350956,-0.38413645589680134,0.19201554883000002,1.4422474312865585,-0.29937057098608005,0.41368169153066647,-0.05342208230725306,0.0696914790860457,-0.16297971321515312,0.69513879568442638
-0.33213157272177352,-0.3839974467050653,0.19210499284000002,1.442457121230043,-0.29909729798654916,0.41354053446341427,-0.05343211085382507,0.06970062343036626,-0.16307489557613844,0.70474044752581366
-0.33197711806428898,-0.38386616024620346,0.19218925169000001,1.4426668111735277,-0.29909729798654916,0.41337717698313314,-0.05343536667562937,0.06970913491029065,-0.16316587812176248,0.72690743554827963
-0.33174543607806228,-0.38370398285584478,0.19227739941000002,1.4428765011170119,-0.29896066148678369,0.41326575907943669,-0.0534291086328932,0.06971377116376154,-0.16326643344490305,0.74263429535026027
-0.33143652676309326,-0.38352635999973761,0.19238369519000001,1.4432958810039811,-0.29868738848725279,0.41304292327204384,-0.05341726269025244,0.06972199583544408,-0.16338826828815753,0.60872448555381686
-0.33132068576997992,-0.38340279627375001,0.19245499114000003,1.4432958810039811,-0.29841411548772195,0.41282008746465104,-0.05342530705715131,0.06972609331762766,-0.16346561476499738,0.75594813190569143
-0.33124345844123765,-0.38324834161626553,0.19253795370000001,1.4432958810039811,-0.29814084248819106,0.4125155729171176,-0.053443519648061544,0.06973187726245196,-0.16355215560856642,0.77498773105142682
-0.33108900378375317,-0.38309388695878105,0.19259758304000002,1.4432958810039811,-0.29786756948866017,0.41229273710972481,-0.05344222337124646,0.06972758546304113,-0.16362287578958906,0.92674415744598404
-0.33094999459201713,-0.38293170956842232,0.19265591609000002,1.4435055709474658,-0.29800420598842559,0.4124041550134212,-0.053439490099004026,0.06972095653567907,-0.16369239656202722,1.1537404391597166
-0.33079553993453265,-0.38279270037668628,0.19271165656000003,1.4435055709474658,-0.29759429648912933,0.4120699013023319,-0.05343787751399664,0.06971783090667495,-0.16375868772319113,1.3069674360534482
-0.33064880800992236,-0.38265369118495024,0.19277128590000001,1.4439249508344347,-0.29759429648912933,0.4120699013023319,-0.053434953280640234,0.06971512281108462,-0.1638284503125952,1.4676026283419346
-0.33050979881818632,-0.3825146819932142,0.19282702637000002,1.4439249508344347,-0.29704775049006749,0.41170590842768678,-0.053437078569477735,0.06971196177423325,-0.16389391510927528,1.6622316342073378
-0.33037078962645028,-0.38236795006860391,0.19288147055000002,1.4439249508344347,-0.29704775049006749,0.41170590842768678,-0.05343399858624456,0.06970698386318765,-0.16395879664573648,1.8703089822320369
-0.33022405770184005,-0.38221349541111943,0.19293850731000001,1.4441346407779192,-0.29691111399030212,0.41126777556342814,-0.05343183369371447,0.06970110682529317,-0.1640270882835072,2.0328830144358117
-0.33006960304435556,-0.3820513180207607,0.19299813665000001,1.4445540206648884,-0.29691111399030212,0.41126777556342814,-0.05342809465259593,0.06969433560844611,-0.16409881047839459,2.1740984945439514
-0.32992287111974528,-0.38190458609615047,0.19305387712000002,1.4445540206648884,-0.29650120449100575,0.41093352185233883,-0.05342781504443264,0.06968977890986182,-0.16416522585802956,2.3847304806653415
-0.32976841646226079,-0.38174240870579174,0.19310832130000002,1.4445540206648884,-0.29650120449100575,0.41068848563191718,-0.0534224784852475,0.0696820655833587,-0.16423196974308327,2.5725518560391945
