joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.26549211075009022,0.42790890582790586,0.18938408013000002,1.4581838669913822,0.23337514159937228,-0.45044856686117851,0.04155742792624546,-0.07600344277227133,-0.1608020687671422,0.82905647433261553
0.26535310155835418,0.42772356023892449,0.18947093156000003,1.4581838669913822,0.23351177809913773,-0.45039662728459379,0.041558249992521216,-0.0760086908406974,-0.16089770472130416,0.81551427526531084
0.26524498329811502,0.42756910558143996,0.18954482009000001,1.4583935569348669,0.23337514159937228,-0.45028520938089733,0.041562800178118836,-0.07601325990579427,-0.1609785901996102,0.95938560021945074
0.26512141957212743,0.42740692819108128,0.18959926427000001,1.4588129368218361,0.23310186859984142,-0.44989901609322336,0.041561607706923416,-0.0760080594952349,-0.16104379456833395,1.1487694273810303
0.26498241038039139,0.4272524735335968,0.18965500474000002,1.4588129368218361,0.23323850509960684,-0.45001043399691981,0.041554337418977225,-0.07600547273957968,-0.16110986625750515,1.3341617703340423
0.26485112392152954,0.42706712794461538,0.18970944892000002,1.4588129368218361,0.23310186859984142,-0.44973565861294229,0.041551087535741965,-0.07599718231619078,-0.16117673181997147,1.5388486467542923
0.2647121147297935,0.42688178235563401,0.18976259681000002,1.4590226267653204,0.23282859560031052,-0.44943114406540885,0.041547510847113486,-0.0759879315119407,-0.16124296298353774,1.6776914763779776
0.26458082827093171,0.42671960496527528,0.18981185583000001,1.4590226267653204,0.23282859560031052,-0.44934946532526832,0.041541290144127586,-0.07598131601353894,-0.16130359030030017,1.9076430662298296
0.26444181907919567,0.4265651503077908,0.18985852227000002,1.4594420066522895,0.23282859560031052,-0.44918610784498714,0.04153303838241313,-0.0759741013485007,-0.1613620722034279,2.1619211514259473
0.26431053262033383,0.42636435925306093,0.18990907758000003,1.4594420066522895,0.23255532260077963,-0.44896327203759434,0.041530349583459795,-0.07596154632602968,-0.16142665943625964,2.3679646096557594
0.26419469162722048,0.42617129093120532,0.18995704031000002,1.4594420066522895,0.23255532260077963,-0.44879991455731316,0.04152688293802619,-0.07594919319028695,-0.16148778060130245,2.5463186833553926
