joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.18146105434565329,0.083621751562102997,0.16949899153,1.5858850425734576,-0.19074455367255488,-0.092028867805839826,-0.027585690851888143,-0.013625940507422135,-0.15991007668764473,0.32981580350941014
-0.18145333161277907,0.083629474294977219,0.16956121345000003,1.5858850425734576,-0.19074455367255488,-0.092028867805839826,-0.027595625975011844,-0.013632390914804423,-0.15997117277271689,0.54881979842630091
-0.18142244068128219,0.083629474294977219,0.16964028714000001,1.5854656626864887,-0.19074455367255488,-0.092028867805839826,-0.02760490165008638,-0.013638274862367464,-0.16004959072450786,0.66077528795178353
-0.18139154974978527,0.083614028829228762,0.16972843486000003,1.5858850425734576,-0.19074455367255488,-0.092028867805839826,-0.027615841088562836,-0.013643848889346331,-0.1601369879105195,0.72512111517398503
-0.18135293608541417,0.083614028829228762,0.16980621226000001,1.5858850425734576,-0.19047128067302396,-0.092251703613232705,-0.02762612294001984,-0.013650346945328469,-0.1602143133325975,0.87491599587798363
-0.18129887695529459,0.083621751562102997,0.16991121175000001,1.5858850425734576,-0.19047128067302396,-0.092333382353373267,-0.027636308494917636,-0.013660372053918842,-0.16031862064873284,0.85678764329869672
-0.18124481782517501,0.083606306096354541,0.16999806318000002,1.5854656626864887,-0.19047128067302396,-0.092333382353373267,-0.02764328043557723,-0.013664392098513622,-0.16040551369619346,0.90774098075951248
-0.18118303596218122,0.083598583363480319,0.17009787751000002,1.5856753526299734,-0.19047128067302396,-0.092333382353373267,-0.027651311774413975,-0.01367182935995062,-0.16050513211558745,0.94978998134868187
-0.1811135313663132,0.083606306096354541,0.17019639555000002,1.5854656626864887,-0.19047128067302396,-0.092333382353373267,-0.027657820256049438,-0.013680953898248482,-0.16060354864631934,0.93952662317738334
-0.18103630403757096,0.083590860630606098,0.17029232101000003,1.5858850425734576,-0.19047128067302396,-0.092333382353373267,-0.027662665587712593,-0.013687165662299628,-0.16069985911190932,0.91590894128735789
-0.18096679944170294,0.083575415164857642,0.17039602421000002,1.5854656626864887,-0.19047128067302396,-0.092333382353373267,-0.027670133522719624,-0.013692583852091359,-0.16080370438357589,0.9070946705497922
-0.18088184938008647,0.08356769243198342,0.17048935709000002,1.5858850425734576,-0.19033464417325854,-0.092444800257069665,-0.027674466605160257,-0.013699835239933891,-0.1608975996130403,0.95359591720587988
-0.18080462205134423,0.083552246966234964,0.17059046771000003,1.5854656626864887,-0.19033464417325854,-0.092444800257069665,-0.027680197184442635,-0.01370503214859266,-0.1609991212619593,0.94899800136545642
-0.18072739472260196,0.083544524233360742,0.17067213398000003,1.5858850425734576,-0.19033464417325854,-0.092444800257069665,-0.02768240996247781,-0.013711304582478705,-0.16108135743914156,1.0380915046566965
-0.18067333559248241,0.083536801500486521,0.17077583718000003,1.5854656626864887,-0.19033464417325854,-0.092444800257069665,-0.027692290570548592,-0.013717975585973883,-0.1611846786070795,1.0334500036933223
-0.18056521733224326,0.083513633301863843,0.17086528119000002,1.5854656626864887,-0.19033464417325854,-0.092444800257069665,-0.027690927027598344,-0.013721647507898303,-0.16127566759843398,1.0702519067592011
-0.1804802672706268,0.083505910568989622,0.17097157697000001,1.5854656626864887,-0.19033464417325854,-0.092444800257069665,-0.027696259017638482,-0.013729249487236334,-0.16138232860680105,1.0348661850453633
