joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.45713944975684562,-0.36115360286310921,0.19807959345000001,1.398002853211324,-0.41933741778013672,0.40810132595817267,-0.075404210007288,0.0680133507444907,-0.16156540071047254,-0.37096545767987432
-0.4570699451609776,-0.36114588013023496,0.19813144505000002,1.398002853211324,-0.4192007812803713,0.40807158679461686,-0.07541586231349558,0.06803029205004707,-0.1616146332383747,-0.1489363322173361
-0.45699271783223538,-0.36113043466448652,0.19819496326000002,1.398002853211324,-0.41906414478060583,0.40779681141063928,-0.07543130746348659,0.06804997734920407,-0.1616747164653738,0.028872626322004102
-0.45686143137337354,-0.36108409826724119,0.19826625921000002,1.3982125431548083,-0.41906414478060583,0.40771513267049875,-0.07543964497141183,0.0680661850400911,-0.16174818972082514,0.16741476659182697
-0.45671469944876331,-0.36105320733574425,0.19835051806000001,1.3986319230417774,-0.41865423528130957,0.40746255769955003,-0.07545657859228133,0.06808899696763285,-0.16183189001531603,0.18423474846552779
-0.45654479932553033,-0.36100687093849892,0.19842051772000002,1.3986319230417774,-0.41879087178107499,0.40757397560324643,-0.07545809957679923,0.06810545360386965,-0.16190632706969102,0.30166333844644622
-0.45632856280505207,-0.36094508907550515,0.19850348028000003,1.3988416129852621,-0.4182443257820132,0.40712830398846078,-0.07546411683156057,0.06812299022039188,-0.16199636372533047,0.37748606974858723
-0.45606598988732844,-0.36087558447963713,0.19858514655000001,1.399260992872231,-0.41838096228177862,0.40707636441187606,-0.0754560701901031,0.06813798173530831,-0.1620896283547365,0.39145742526518285
-0.45577252603810786,-0.36079835715089487,0.19865773879000001,1.399260992872231,-0.41769777978295147,0.40660095363353449,-0.0754469266659377,0.0681497872350223,-0.1621774386299324,0.4464527143543891
-0.45559490318200074,-0.3607211298221526,0.19874718280000003,1.3990513029287464,-0.41783441628271689,0.40654901405694982,-0.07545601337569285,0.06816826315575505,-0.16227042170678352,0.41597739515535365
-0.45533233026427711,-0.36064390249341038,0.19883273794000003,1.3994706828157155,-0.417561143283186,0.40632617824955691,-0.07545340705764472,0.06818320188427911,-0.16236743724327307,0.45182652210584445
-0.45519332107254107,-0.36055122969891967,0.19890014502000003,1.3996803727592002,-0.4172878702836551,0.40610334244216412,-0.07546382881707392,0.06818967335832488,-0.16244053443416098,0.56921323393059431
-0.4549925300178112,-0.36044311143868052,0.19898829274000002,1.3998900627026847,-0.41701459728412427,0.40588050663477132,-0.07547318421007515,0.06820068093588841,-0.1625366812261539,0.57489412077191537
