joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.1974007749980527,-0.31800669429481687,0.17913561139,1.5085094534276682,-0.19607337716340703,0.31825976893691488,-0.030384946046347953,0.05402953984648537,-0.16094591208880818,-0.34211352581362986
-0.1973389931350589,-0.31797580336331999,0.17918487041000003,1.5085094534276682,-0.19607337716340703,0.31825976893691488,-0.030385664591059517,0.054041146451520104,-0.16099466322770825,-0.05678220043325282
-0.19729265673781354,-0.31796808063044574,0.17926135152000003,1.5085094534276682,-0.19580010416387617,0.31803693312952208,-0.030393851312324714,0.0540625343001381,-0.1610683824009419,0.09238514750504849
-0.19724632034056822,-0.3179294669660746,0.17934301779000003,1.5085094534276682,-0.19580010416387617,0.31803693312952208,-0.030401998789720875,0.054081734622853705,-0.16114790687443903,0.19461361611741723
-0.19724632034056822,-0.31787540783595503,0.17942986922000001,1.5085094534276682,-0.19593674066364161,0.31798499355293736,-0.030417495578273473,0.05410001198627828,-0.16123166401277955,0.23362292182442695
-0.19718453847757442,-0.31782134870583545,0.17952060952000001,1.5085094534276682,-0.19593674066364161,0.31798499355293736,-0.03042499346359175,0.054119499083774406,-0.161320936196972,0.32686891497117432
-0.19709958841595793,-0.31774412137709324,0.17961523869000001,1.5085094534276682,-0.19580010416387617,0.31795525438938149,-0.030430953711319007,0.05413638991898977,-0.16141578045510516,0.32502727386670616
-0.19703008382008991,-0.31766689404835097,0.17970209012000002,1.5082997634841837,-0.1955268311643453,0.31773241858198858,-0.030439190416059022,0.05415119190165595,-0.1615028066983953,0.37572934026470273
-0.19692196555985078,-0.31758966671960875,0.17979542300000001,1.5087191433711526,-0.1955268311643453,0.31773241858198858,-0.03044363798898723,0.05416694352640822,-0.16159667956504256,0.37656362994739256
-0.19680612456673741,-0.31748927119224379,0.17989653362000002,1.5087191433711526,-0.1955268311643453,0.31773241858198858,-0.030441019950301358,0.05418200052675873,-0.16170044529216368,0.33665581538048628
-0.19676751090236627,-0.31741976659637577,0.17995875554000001,1.5087191433711526,-0.19539019466457985,0.31762100067829219,-0.030448312057052597,0.05418998888574646,-0.16176329647807236,0.59438675680795972
-0.19672889723799517,-0.31731937106901087,0.18005856987000002,1.5091385232581218,-0.19511692166504896,0.31739816487089934,-0.030464151401019254,0.05420391367706693,-0.161863063551698,0.5391031253114078
-0.19665166990925292,-0.31721125280877172,0.18015579162000001,1.5091385232581218,-0.19498028516528351,0.31736842570734347,-0.03047208700282592,0.05421643609316393,-0.16196176282244387,0.53806958280357331
-0.19657444258051068,-0.31709541181565837,0.18024264305000001,1.5091385232581218,-0.19498028516528351,0.31736842570734347,-0.030475670991126046,0.054224427110765964,-0.16205144160273893,0.60122210639536111
-0.19647404705314575,-0.31696412535679658,0.18033079077000003,1.5091385232581218,-0.19498028516528351,0.31736842570734347,-0.03047839253562616,0.05423025424873288,-0.16214339105138545,0.66336927602012641
-0.19637365152578085,-0.31683283889793473,0.18043708655000001,1.5091385232581218,-0.19470701216575265,0.31714558989995068,-0.030485696578437818,0.05424171986902531,-0.16225251495840806,0.59460659109209091
-0.19626553326554169,-0.31671699790482138,0.18052782685000002,1.5095579031450908,-0.19470701216575265,0.31714558989995068,-0.030486193952496448,0.05425015710830265,-0.1623467774439631,0.61861513272070767
-0.19618058320392523,-0.3165702659802111,0.18061467828000002,1.5095579031450908,-0.1945703756659872,0.31703417199625428,-0.030491285008537105,0.05425296193413747,-0.16243813452720088,0.65950071247788478
-0.19604929674506341,-0.31641581132272661,0.18072097406000001,1.5095579031450908,-0.1945703756659872,0.31678913577583262,-0.03049126839651815,0.054260510827229005,-0.1625494371248991,0.60131900748622746
-0.19593345575195004,-0.31627680213099058,0.18080912178000003,1.5095579031450908,-0.19429710266645633,0.31656629996843977,-0.030492702391580424,0.05426494607154302,-0.16264255698585195,0.60603128039054144
-0.19580989202596244,-0.31614551567212873,0.18089208434000001,1.5095579031450908,-0.19429710266645633,0.31656629996843977,-0.03048933226645098,0.05426901582563168,-0.16273065441372161,0.68960709066379644
-0.19571721923147176,-0.31600650648039269,0.18098023206000002,1.5095579031450908,-0.19429710266645633,0.31656629996843977,-0.030492011122854417,0.0542733961805362,-0.1628230609668031,0.77040597837458002
-0.19559365550548416,-0.31585977455578246,0.18107745381000001,1.5095579031450908,-0.19416046616669089,0.31645488206474331,-0.030492642410267425,0.05427929457137004,-0.162925297383048,0.73105931631553567
-0.19547781451237078,-0.31570531989829798,0.18117078669000003,1.5097675930885754,-0.19388719316715999,0.31615036751720993,-0.0304962933715034,0.05428361165622316,-0.16302357003097054,0.74028168474435707
-0.19536197351925741,-0.31556631070656194,0.18125245296,1.5101869729755444,-0.19388719316715999,0.31598701003692875,-0.030492765617922496,0.054283924805927614,-0.16311153786273272,0.78051570590378605
-0.19528474619051517,-0.31541957878195165,0.18134967471000002,1.5101869729755444,-0.19375055666739455,0.31579391339309182,-0.030500891865043418,0.054289741336184444,-0.1632123824302221,0.78238896471346286
-0.19518435066315026,-0.31525740139159292,0.18142097066000001,1.5101869729755444,-0.1936139201676291,0.31576417422953595,-0.030500602364808695,0.054284924820337734,-0.16329058365555502,0.89275074090689732
-0.1950994006015338,-0.31511066946698268,0.18148060000000002,1.5101869729755444,-0.1936139201676291,0.31560081674925478,-0.03049926510406937,0.054279031886283725,-0.1633566042890572,1.111704471954382
