joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.35808767791204205,-0.41835588526249012,0.19537164364000001,1.7232319555558211,0.33530597042439086,0.4507441744152067,0.05748907218743056,0.07694097007826597,-0.16206599077818934,-0.8035384369241243
0.35801045058329983,-0.41834043979674168,0.19540145831000003,1.7230222656123366,0.33530597042439086,0.4507441744152067,0.057486518170462304,0.07694985949860746,-0.1620973287201367,-0.4688207677910885
0.35794866872030601,-0.41830182613237055,0.19545979136000002,1.7230222656123366,0.33530597042439086,0.4507441744152067,0.05749621961924919,0.07696691491823972,-0.1621535878112514,-0.2284204530663857
0.35784055046006691,-0.41826321246799947,0.19553756876000003,1.7226028857253677,0.33530597042439086,0.45058081693492552,0.057504620474345756,0.07699072966119982,-0.1622296960921538,-0.15448767965873567
0.35768609580258237,-0.41821687607075408,0.19562182761000002,1.7226028857253677,0.33530597042439086,0.45058081693492552,0.05750776905641679,0.07701697581150009,-0.1623140410894673,-0.10993691774620515
0.35755480934372058,-0.41816281694063451,0.19569830872000002,1.7223931957818832,0.33530597042439086,0.45058081693492552,0.05751237639591484,0.07703815874397205,-0.16239122970643577,-0.0036827341680549103
0.35737718648761341,-0.41809331234476649,0.19576960467000001,1.7223931957818832,0.33530597042439086,0.45058081693492552,0.05750819662266472,0.07705513417051807,-0.16246749648498698,0.063387866298399945
0.35720728636438048,-0.41800063955027583,0.19585775239000003,1.7219738158949141,0.33530597042439086,0.45066249567506611,0.057511256194820476,0.07707381239594827,-0.1625599656908643,0.1094767448415794
0.35703738624114756,-0.41790796675578512,0.19594978898000001,1.7219738158949141,0.33530597042439086,0.45066249567506611,0.05751553128190825,0.07709518783154756,-0.16265523704379167,0.09779064769265218
0.35685204065216614,-0.41779984849554597,0.19603793670000003,1.7219738158949141,0.33530597042439086,0.45074417441520664,0.05751643822815309,0.07711230333998734,-0.16274919364732682,0.10641908679765053
0.35665897233031052,-0.41768400750243262,0.19610015862000002,1.7215544360079449,0.33516933392462539,0.45061055609848144,0.05750923311050192,0.07711642021150217,-0.1628225081933152,0.26506415095717806
0.35643501307695802,-0.41754499831069658,0.19618701005000003,1.7215544360079449,0.33516933392462539,0.45061055609848144,0.05750420821247043,0.07712763891900161,-0.16291982802182015,0.31428785379405966
0.35611838102911481,-0.41741371185183473,0.19628034293000002,1.7213447460644606,0.33516933392462539,0.45061055609848144,0.05748589476206338,0.07714222914823676,-0.16302775118351676,0.21772419255737291
0.35595620363875607,-0.4172669799272245,0.19635423146000003,1.7211350561209757,0.33516933392462539,0.45061055609848144,0.057486938142364157,0.07714624431876217,-0.16311126267979478,0.32524451710976732
0.35576313531690051,-0.41712797073548846,0.19643978660000003,1.7209253661774915,0.33530597042439086,0.45025410197436327,0.05748518082346051,0.07715629537327286,-0.16320598607003203,0.33086654994171749
0.3556704625224098,-0.41697351607800393,0.19653052690000003,1.7205059862905223,0.33530597042439086,0.45017242323422269,0.05750309463498658,0.07716518684357217,-0.16330079153836552,0.36328680025477739
0.3554465032690573,-0.41682678415339369,0.19662126720000003,1.7205059862905223,0.33530597042439086,0.45017242323422269,0.05749933510358557,0.07717652364426233,-0.16340206317495445,0.34349301120813902
0.3553229395430697,-0.41668777496165765,0.19670293347000001,1.7205059862905223,0.33503269742485997,0.45015022282119377,0.05751134279546738,0.07718551089194725,-0.16348926296960473,0.39332433486109353
0.35514531668696253,-0.41654876576992161,0.19677552571000001,1.7202962963470378,0.33503269742485997,0.44974182912049099,0.05750911645355018,0.07719022620876144,-0.1635720439983645,0.46116462874990766
0.35501403022810069,-0.41640203384531133,0.19683126618000002,1.7202962963470378,0.33489606092509455,0.44968988954390632,0.05751054100521934,0.07718733869563835,-0.1636380226137007,0.6567834978722803
0.35476690277612555,-0.41623985645495265,0.19688830294000001,1.7196672265165844,0.33489606092509455,0.44944485332348466,0.05749256795397148,0.07718057195109519,-0.16371368700076952,0.81691986861420685
0.35459700265289257,-0.41604678813309703,0.19694145083000003,1.7196672265165844,0.33489606092509455,0.44936317458334413,0.057486804475294924,0.07716855484151126,-0.16378301311050789,0.95742055416351091
0.35435759793379162,-0.41582282887974448,0.19700108017000001,1.7196672265165844,0.33489606092509455,0.44911813836292236,0.057472515458542935,0.07715377100866269,-0.1638641345012187,1.0976105264141589
0.35421086600918134,-0.41563748329076311,0.19705422806000003,1.7194575365730997,0.33489606092509455,0.44903645962278183,0.0574702944172597,0.07714248142461129,-0.16393184668468944,1.2852063044611417
0.35404868861882266,-0.4154212467702848,0.19710996853000001,1.7190381566861306,0.33475942442532913,0.44906619878633769,0.057468414012218125,0.0771262886613171,-0.1640051912682357,1.4562114784908917
0.35386334302984124,-0.41520501024980655,0.19716570900000002,1.7190381566861306,0.33475942442532913,0.44898452004619716,0.05746146761922214,0.07711119883819416,-0.16407932441329592,1.5776899380030061
0.35367799744085987,-0.41500421919507668,0.19721756060000001,1.7190381566861306,0.33489606092509455,0.4486280659220791,0.05745160794477562,0.07709719520025961,-0.16414899244597458,1.7758284166437428
0.35346948365325581,-0.41478025994172418,0.19728496768000001,1.7188284667426461,0.33462278792556366,0.44868754424919077,0.057447196044517146,0.07708485861254728,-0.16423533546486804,1.8748927767482195
0.3532764153314002,-0.41456402342124593,0.19734070815000002,1.7188284667426461,0.33462278792556366,0.44836082928862853,0.05743890318283337,0.07706969062797098,-0.16430992693893218,2.0128769911316273
0.35309879247529302,-0.41436323236651607,0.19739904120000001,1.7186187767991619,0.33462278792556366,0.44836082928862853,0.057433531919924605,0.07705766250069548,-0.16438501185774346,2.1867646859444543
0.35292116961918585,-0.41417016404466045,0.19745737425000001,1.7181993969121927,0.33462278792556366,0.44819747180834735,0.05742793080886635,0.0770463873492395,-0.1644598096392984,2.3390974953041122
0.35278988316032406,-0.41402343212005022,0.19751311472000002,1.7181993969121927,0.33462278792556366,0.44803411432806628,0.05742787670240204,0.07704325412963738,-0.16452584278717897,2.4985355199431121
0.35261998303709113,-0.41387670019543993,0.19756626261000002,1.7181993969121927,0.33462278792556366,0.44803411432806628,0.05742063190827639,0.07703906163039598,-0.1645918711569997,2.6923385899538799
