joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.47739617808593654,-0.40537397130091873,0.20437826656000002,1.773976921879076,0.44406862423768145,0.45729293407675076,0.07963414116770418,0.0784133068662316,-0.16227242515699009,-0.99496937742629021
0.47731122802432002,-0.40535852583517029,0.20440548865000002,1.773976921879076,0.44406862423768145,0.45729293407675076,0.07963240445325144,0.07842125064690303,-0.16230248524582094,-0.63836737985445879
0.47721083249695512,-0.40534308036942185,0.20445474767000002,1.7737672319355915,0.44406862423768145,0.45729293407675076,0.07963745609586927,0.07843714575391943,-0.16235212224800158,-0.4242518997786951
0.47703320964084794,-0.40530446670505071,0.20452474733000003,1.7733478520486223,0.44406862423768145,0.45737461281689135,0.07963954171146014,0.07845628980709392,-0.16242681644498577,-0.28518227419435133
0.47676291399025011,-0.40526585304067958,0.20458956183000002,1.7733478520486223,0.44406862423768145,0.45737461281689135,0.07962436030359907,0.07847486027358451,-0.16250395013192667,-0.19488097801098453
0.4764462819424069,-0.40521951664343425,0.20466993181000001,1.7729284721616532,0.44406862423768145,0.45704789785632915,0.0796084422943729,0.07849668462560162,-0.16259873362527466,-0.17177008601857721
0.47639222281228732,-0.40516545751331468,0.20474252405000001,1.7729284721616532,0.44406862423768145,0.45712957659646974,0.07963219213437187,0.07851551376920785,-0.16266609407737118,-0.053928256389077153
0.47616054082606057,-0.40512684384894354,0.20482807919000001,1.7729284721616532,0.44406862423768145,0.45712957659646974,0.0796319345073657,0.0785422424708141,-0.1627571162116941,-0.025828680205550736
0.47590569064121119,-0.40505733925307552,0.20490196772000002,1.7725090922746845,0.44406862423768145,0.45712957659646974,0.07962406426625583,0.07855729264869771,-0.16284333348049979,0.03899497527385648
0.47568173138785869,-0.4049878346572075,0.20498104141000001,1.7720897123877153,0.44406862423768145,0.45721125533661022,0.07962337268706789,0.07857437580229554,-0.16293133680339955,0.088544096119109406
0.47548094033312882,-0.40489516186271685,0.20505622623000003,1.7720897123877153,0.44406862423768145,0.45721125533661022,0.07962562331397648,0.07858719057929212,-0.16301523417685582,0.15942977237449879
0.47524925834690213,-0.40481793453397458,0.20512492960000003,1.771880022444231,0.44406862423768145,0.45696621911618857,0.0796195245607418,0.07859950350681254,-0.16309558164821197,0.24937270308786902
0.47500213089492693,-0.40472526173948387,0.20521178103000001,1.7714606425572619,0.44406862423768145,0.45696621911618857,0.07961905795381666,0.07861541018170441,-0.16319343811150716,0.25570408674188894
0.47479361710732287,-0.40461714347924471,0.20529474359000002,1.7714606425572619,0.44393198773791603,0.4568326007994632,0.07962502118919895,0.07862844639695576,-0.1632854344899617,0.24845730380729744
0.47448470779235385,-0.40452447068475406,0.20538029873000002,1.7714606425572619,0.44393198773791603,0.45658756457904159,0.07961383962660792,0.0786452875937401,-0.1633864657617393,0.24254077610884606
0.47426074853900135,-0.40437001602726957,0.20543733549000001,1.7708315727268082,0.44393198773791603,0.45658756457904159,0.07960673677305555,0.07863744615741976,-0.16346281242993252,0.37740486936808054
0.47405995748427154,-0.40429278869852731,0.20548011306000002,1.7708315727268082,0.44365871473838514,0.45648368542587214,0.07959712585445011,0.07864024505034385,-0.163519212642941,0.59145244654494489
0.4739209482925355,-0.40416922497253971,0.20553326095000002,1.7706218827833236,0.44365871473838514,0.45632032794559102,0.07960112921302095,0.07863794050881458,-0.16358275568083494,0.78051934477052431
0.47368926630630875,-0.40401477031505523,0.20559029771000001,1.7706218827833236,0.44365871473838514,0.45615697046530995,0.07959269159565327,0.07863226916159684,-0.16365867006609436,0.89354832030205422
0.4734807525187047,-0.40387576112331919,0.20564214931000002,1.7702025028963544,0.44365871473838514,0.45599361298502883,0.0795852883685349,0.07862587682968998,-0.16372813317725074,1.0919035188690116
0.47324907053247794,-0.40372130646583471,0.20569270462000003,1.7702025028963544,0.44365871473838514,0.45591193424488824,0.07957407727482028,0.07861762474983448,-0.16379875578158792,1.2371134614149861
