joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.45482262989457828,-0.2750451313155059,0.19215165928000003,1.4378439424733835,-0.44461517023674324,0.30006962242062513,-0.0745700843117875,0.05068091285509622,-0.16132227948422045,-0.20994511737274063
-0.45469906616859068,-0.2750374085826317,0.19220610346000003,1.4378439424733835,-0.44475180673650866,0.30018104032432152,-0.07457209124508167,0.05069432491128223,-0.16137890783503442,0.055301371696286461
-0.45459094790835153,-0.2750374085826317,0.19227999199000001,1.4378439424733835,-0.44447853373697777,0.30003988325706921,-0.07458835389584018,0.0507143961109152,-0.161450879358686,0.13544381155354621
-0.45447510691523818,-0.27501424038400901,0.19236165826000001,1.4382633223603525,-0.44461517023674324,0.30015130116076566,-0.0746034251717024,0.050730886416620755,-0.16153167553285586,0.23758505800594817
-0.4543206522577537,-0.27500651765113476,0.19243554679000002,1.4382633223603525,-0.44447853373697777,0.30003988325706921,-0.07461109763749112,0.05074958002843464,-0.1616074572537549,0.33962960319542068
-0.4540966930044012,-0.27497562671963788,0.19251591677000002,1.4382633223603525,-0.44434189723721235,0.29992846535337281,-0.07461076287629545,0.050765907738725746,-0.16169509401656218,0.40014069559950033
-0.453849565552426,-0.27492929032239255,0.19259628675000001,1.4382633223603525,-0.44420526073744687,0.29981704744967641,-0.07460698875689269,0.050779479444573436,-0.1617851731077924,0.41893714570312146
-0.45365649723057039,-0.27489067665802142,0.19268443447000003,1.4386827022473216,-0.44406862423768145,0.29970562954597996,-0.07461503373382206,0.05079496693910563,-0.16187809560761723,0.4683576088744833
-0.45333214244985293,-0.27484434026077609,0.19275961929000002,1.4386827022473216,-0.44393198773791603,0.29959421164228356,-0.07459649000031446,0.05080711733133171,-0.16196946915242247,0.51634303931294667
-0.45322402418961383,-0.2748134493292792,0.19284387814000001,1.4386827022473216,-0.44379535123815056,0.29948279373858711,-0.07461641761835619,0.05082447800723623,-0.16205186473437977,0.56250509934387982
-0.45303867860063241,-0.27476711293203382,0.19292943328000001,1.4391020821342906,-0.44365871473838514,0.29937137583489071,-0.07462469635434436,0.05083786604014823,-0.162142349269996,0.60563273604456347
-0.45280699661440565,-0.27472077653478849,0.19302017358000001,1.4391020821342906,-0.44352207823861967,0.29909660045091313,-0.0746276118450255,0.050854216321855245,-0.16224029900781892,0.59301024876996555
-0.45258303736105315,-0.27465899467179467,0.19309924727000002,1.4395214620212597,-0.44338544173885425,0.29898518254721673,-0.0746271730883531,0.05086307277573426,-0.16232878157860972,0.67339503045773164
-0.45235135537482646,-0.27459721280880089,0.19318350612000001,1.4395214620212597,-0.44324880523908883,0.29887376464352033,-0.07462762701354478,0.050874888215442386,-0.1624218489450108,0.68598459202650131
-0.45211195065572546,-0.27452770821293287,0.19327035755000002,1.4395214620212597,-0.44311216873932341,0.29876234673982394,-0.07462804956070755,0.05088601541763525,-0.16251810158519867,0.7226260265883353
-0.45186482320375027,-0.27445048088419061,0.19335072753000002,1.4399408419082287,-0.44297553223955793,0.29865092883612754,-0.07462462259346203,0.050892431483959284,-0.1626101717391998,0.74116455063476627
-0.45162541848464932,-0.27437325355544839,0.19344017154000001,1.4399408419082287,-0.44256562274026162,0.29831667512503823,-0.07462871134067206,0.050902861657385924,-0.16270906743752173,0.77770340198849353
-0.45137056829979993,-0.27428830349383193,0.19351665265000001,1.4399408419082287,-0.44256562274026162,0.29831667512503823,-0.07461998478199464,0.050908374408682025,-0.1627987970407002,0.80378944406972275
-0.45113116358069894,-0.27419563069934122,0.19360739295000001,1.4399408419082287,-0.4424289862404962,0.29820525722134184,-0.07462364820532884,0.05091635505359242,-0.1628989487812794,0.81469713077483918
-0.45091492706022068,-0.27408751243910207,0.19369554067000003,1.4401505318517132,-0.44229234974073073,0.29809383931764544,-0.07462904292581331,0.05092006936581954,-0.1629966660767698,0.80775807870963978
-0.45067552234111974,-0.27398711691173716,0.19377720694000003,1.4403602217951978,-0.44215571324096531,0.29798242141394904,-0.0746277325480754,0.05092339605118147,-0.16309015396523444,0.84756535699864122
-0.45044384035489299,-0.2739021668501207,0.19384720660000002,1.4405699117386823,-0.44201907674119983,0.29787100351025253,-0.07462241082602139,0.05092632177167328,-0.16317225654754872,0.93972327193496019
-0.45023532656728893,-0.2737863258570073,0.19389776191000002,1.440779601682167,-0.44160916724190352,0.29753674979916322,-0.07461586305878842,0.05091844174936732,-0.16323722214755715,1.1292917672299561
-0.45002681277968487,-0.27367048486389395,0.19395220609000002,1.441198981569136,-0.44160916724190352,0.29753674979916322,-0.07460719059464635,0.05091081226890184,-0.1633057716908136,1.3101356730806186
-0.44981057625920656,-0.2735546438707806,0.19400924285000001,1.441198981569136,-0.4414725307421381,0.29742533189546683,-0.07459956016853116,0.050905431180734644,-0.1633766753627895,1.4901865845330236
-0.4496020624716025,-0.273431080144793,0.19406757590000001,1.441198981569136,-0.44119925774260721,0.29720249608807403,-0.07459512194539385,0.05089900288415384,-0.16344849761883692,1.6175274388563368
-0.44937038048537575,-0.27332296188455385,0.19412331637000002,1.441198981569136,-0.44119925774260721,0.29720249608807403,-0.07458295648942936,0.050894628251327394,-0.16351907433682628,1.8173086802889182
-0.4491541439648975,-0.27322256635718895,0.19417905684000003,1.4414086715126204,-0.44106262124284173,0.29709107818437763,-0.07457436211406192,0.050890855036614446,-0.16358840312699088,1.9914795311457756
-0.44897652110879033,-0.27312217082982398,0.19423220473000002,1.4418280513995894,-0.44092598474307637,0.29697966028068123,-0.07457097777183845,0.0508855937634957,-0.16365284973269623,2.1799669247938027
