joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.38309388695878105,0.042436417143863682,0.17857042895000003,1.55401217116381,0.37848310435027005,-0.051584598016737912,0.06090146725306476,-0.007328293495064582,-0.16011128793396298,-0.52815215413035344
0.3829857686985419,0.042428694410989454,0.17861320652000001,1.55401217116381,0.37848310435027005,-0.051584598016737912,0.06090014847019813,-0.0073287851196568166,-0.16015756675079623,-0.24619594248605128
0.38291626410267388,0.042436417143863682,0.17868968763000001,1.55401217116381,0.37820983135073916,-0.051443440949485622,0.06092126963686804,-0.0073333526654120644,-0.16023214403272756,-0.10430451726244486
0.38279270037668628,0.042436417143863682,0.17876746503000002,1.55401217116381,0.37820983135073916,-0.051443440949485622,0.060929257747508785,-0.007336651983611302,-0.16031222401187398,-0.019114085520579069
0.38262280025345335,0.042420971678115232,0.17885172388000001,1.55401217116381,0.37834646785050463,-0.051554858853182076,0.06093224916455491,-0.007337576451910821,-0.16040077921173398,0.082166226497245837
0.38243745466447193,0.042420971678115232,0.17893598273000003,1.55401217116381,0.37807319485097374,-0.051332023045789224,0.06093642127612657,-0.0073411495991280405,-0.16049016170386132,0.12817158598627132
0.38226755454123901,0.042420971678115232,0.17902542674000002,1.55401217116381,0.37807319485097374,-0.051332023045789224,0.06094248827177952,-0.007344942434795856,-0.1605834257701943,0.13771842816848096
0.38208993168513183,0.042420971678115232,0.17911746333,1.5544315510507791,0.37779992185144284,-0.051109187238396372,0.0609507376515445,-0.007347439071121657,-0.16067962528500743,0.16071043059556794
0.38187369516465358,0.042420971678115232,0.17920042589000001,1.55401217116381,0.37779992185144284,-0.051272544718677496,0.060946880120465494,-0.007352363355325624,-0.1607696544622505,0.25657298802587725
0.38167290410992372,0.042413248945241004,0.17928857361000003,1.5542218611072944,0.37752664885191195,-0.051049708911284644,0.060949909387518646,-0.007354070448700253,-0.16086369561752853,0.241930771225005
0.38144894485657121,0.042413248945241004,0.17936894359000002,1.5544315510507791,0.37752664885191195,-0.051049708911284644,0.060943773650775204,-0.007356775220723011,-0.16095190017102148,0.34116430226004257
0.38124043106896716,0.042413248945241004,0.17947912824000001,1.55401217116381,0.37752664885191195,-0.051049708911284644,0.06095117123909668,-0.007362852028107574,-0.16106672196355998,0.25009333329113081
0.38104736274711154,0.042413248945241004,0.17956209080000002,1.5544315510507791,0.37725337585238106,-0.05082687310389182,0.06095338625581778,-0.007364965111284703,-0.16115548522084794,0.31262267016593193
0.38086201715813012,0.042405526212366783,0.17966190513000002,1.5544315510507791,0.37725337585238106,-0.05082687310389182,0.060960606950754205,-0.007367865800229687,-0.16125941135747038,0.29963749551564567
0.38063805790477762,0.042405526212366783,0.17975653430000002,1.5544315510507791,0.37711673935261564,-0.050715455200195422,0.06096085795500259,-0.007371877562306268,-0.16136083337604842,0.28304247597537108
0.38042182138429936,0.042405526212366783,0.17984208944000002,1.55401217116381,0.37670682985331932,-0.050544558969387303,0.06096143349494851,-0.007376908080333386,-0.16145330294270974,0.32913159153266291
0.38022875306244375,0.042413248945241004,0.17993282974000002,1.5544315510507791,0.37670682985331932,-0.050544558969387303,0.060963886915505465,-0.007380685296201163,-0.16154926436644074,0.34368752497677524
0.38001251654196544,0.042397803479492562,0.18002097746000001,1.5544315510507791,0.37643355685378843,-0.050485080642275568,0.06096414943078059,-0.007381755609807378,-0.16164432690789285,0.38203651743992839
0.37978855728861294,0.042397803479492562,0.18011431034000003,1.55401217116381,0.37643355685378843,-0.050485080642275568,0.06096251569209422,-0.007387112640948332,-0.16174451675907425,0.35700793890124477
0.37959548896675732,0.042397803479492562,0.18020505064000003,1.5544315510507791,0.37629692035402296,-0.050373662738579114,0.0609661240767631,-0.007389557357176282,-0.16184054896900535,0.36761420819230944
0.37939469791202751,0.042390080746618333,0.18029579094000001,1.5544315510507791,0.37616028385425754,-0.050262244834882716,0.060968467780675446,-0.007392067469938231,-0.16193704847580645,0.40313027436136073
0.3791784613915492,0.042390080746618333,0.18039042011,1.5544315510507791,0.3758870108547267,-0.050039409027489865,0.06097093297622272,-0.0073960781385609764,-0.1620380497636439,0.37939741173701769
0.37897767033681934,0.042390080746618333,0.18048245670000002,1.5544315510507791,0.37575037435496123,-0.049846312383652912,0.0609736599315803,-0.007399978498869543,-0.16213571445804412,0.38758451252644394
