joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.49753706542191406,-0.062299286096369116,0.18826927073000002,1.6053862073175185,0.50555504913212967,0.076355979844084043,0.08216678127306891,0.01139867510768084,-0.1605168060348566,-0.38630650528106852
0.49742122442880066,-0.062307008829243345,0.18830815943000001,1.6049668274305493,0.50555504913212967,0.076355979844084043,0.08216666362121965,0.011400645359337389,-0.16056048688818483,-0.1283052690850422
0.4973131061685615,-0.062291563363494895,0.18837038135000003,1.6053862073175185,0.50528177613259884,0.076578815651476895,0.08218026138631132,0.011403577414115506,-0.16062462916285264,0.058644127006961505
0.49710459238095744,-0.062283840630620674,0.18844556617000002,1.6049668274305493,0.5054184126323642,0.076467397747780497,0.08218259043238599,0.011405021477311606,-0.160707280820004,0.15035326680289693
0.4968651876618565,-0.062291563363494895,0.18852852873000001,1.6049668274305493,0.5054184126323642,0.076467397747780497,0.08218354150859077,0.011411579857608252,-0.16079966289490136,0.19822778099789107
0.49662578294275556,-0.062276117897746446,0.18861408387000003,1.6049668274305493,0.50514513963283336,0.076771912295313882,0.08218829858166586,0.011414117112264014,-0.16089458617833602,0.21659785905315077
0.49644043735377413,-0.062276117897746446,0.18869056498000003,1.6049668274305493,0.50514513963283336,0.076771912295313882,0.08219354835414674,0.011420272709586309,-0.16097749194179073,0.29943221820772531
0.49618558716892475,-0.062268395164872224,0.18877093496000003,1.6049668274305493,0.50514513963283336,0.076771912295313882,0.08219203605537441,0.011422483382973752,-0.16106849502914555,0.3500769471541626
0.49593845971694955,-0.062260672431997996,0.18885778639000003,1.6049668274305493,0.50487186663330241,0.076668033142144487,0.08219600680679977,0.011426492222814487,-0.16116514437238386,0.35647995919247544
0.49569133226497436,-0.062260672431997996,0.18894204524000002,1.6049668274305493,0.50487186663330241,0.076749711882285077,0.0821961754466433,0.011431735155764672,-0.1612594260317604,0.40981366590568258
0.49544420481299917,-0.062237504233375325,0.18903408183000001,1.6049668274305493,0.50487186663330241,0.076749711882285077,0.08220011903470413,0.01143326772715709,-0.1613607799453285,0.40358400718066584
0.49517390916240134,-0.062229781500501097,0.18912352584000003,1.6047571374870648,0.50473523013353694,0.076697772305700351,0.08220020622527127,0.011436512303802736,-0.16146169677644212,0.38296135308593782
0.4949113362446777,-0.062229781500501097,0.18920908098000003,1.6047571374870648,0.5044619571340061,0.076838929372952641,0.08220085090078451,0.011441834260409883,-0.16155844497232624,0.39392113304887449
0.49464104059407987,-0.062198890569004198,0.18928815467000001,1.6047571374870648,0.5044619571340061,0.076920608113093231,0.08219481228649753,0.011441151777379832,-0.16165042972932914,0.45238869779971569
0.49436302221060774,-0.062198890569004198,0.18938019126000002,1.6047571374870648,0.50418868413447526,0.077061765180345493,0.08219593849278405,0.011446873913775215,-0.16175416280916993,0.39990261762413176
0.49409272656000991,-0.062175722370381527,0.18946056124000002,1.6047571374870648,0.50405204763470979,0.077173183084041891,0.0821916238127646,0.011447666061517323,-0.16184724210005377,0.50651458562999874
0.49383787637516052,-0.062175722370381527,0.18955389412000001,1.6043377576000957,0.50405204763470979,0.077173183084041891,0.08219452924054962,0.011451627111806533,-0.16195033617362736,0.43280764823441065
0.49361391712180797,-0.062160276904633077,0.18963167152000002,1.6043377576000957,0.50377877463517895,0.077150982671013085,0.0821976082189496,0.01145365635438649,-0.16203728460233724,0.52288647065403315
