joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.48229239072819485,-0.32732031014113161,0.19849310996000002,1.7389587013171603,0.45076381272618804,0.36353873870367831,0.08036042673897885,0.06206381606217104,-0.16192331573176194,-1.0895410887964974
0.4821842724679557,-0.32731258740825742,0.19852162834000001,1.7389587013171603,0.45076381272618804,0.36353873870367831,0.08035566406118667,0.0620715891089049,-0.16195635319837043,-0.72263298495890427
0.48206843147484235,-0.32730486467538317,0.19857477623000003,1.7387490113736759,0.4504905397266572,0.36384325325121175,0.08036294239215264,0.06208649780077755,-0.16201096625224704,-0.49544265356121275
0.48191397681735787,-0.32728169647676048,0.19864736847000003,1.7383296314867069,0.4504905397266572,0.36384325325121175,0.08037044209493502,0.062104093981035315,-0.1620861566956785,-0.39885432488066375
0.48170546302975381,-0.32723536007951515,0.19873292361000003,1.7383296314867069,0.4504905397266572,0.36384325325121175,0.08037551008586283,0.062123212751790544,-0.16217725742399122,-0.40814704738882163
0.48147378104352706,-0.32721219188089246,0.19879773811000001,1.7383296314867069,0.4504905397266572,0.36392493199135234,0.08036702320195978,0.06213985211435453,-0.16225154806120604,-0.26478555083917737
0.48123437632442612,-0.32716585548364713,0.19888199696000003,1.7379102515997378,0.4504905397266572,0.36392493199135234,0.08036644089320019,0.06215699033565402,-0.16234465774911844,-0.23374580780640358
0.48097180340670248,-0.32709635088777911,0.19896107065000002,1.7379102515997378,0.4504905397266572,0.36392493199135234,0.08036045260820011,0.06216980873628122,-0.16243596921014253,-0.18559488445949457
0.48074784415334998,-0.32704229175765953,0.19903755176000001,1.7379102515997378,0.4504905397266572,0.36392493199135234,0.08035911931263837,0.062184583270612256,-0.162521159716174,-0.12473886743878601
0.480577944030117,-0.32698050989466576,0.19912440319000002,1.7374908717127688,0.4504905397266572,0.36376157451107122,0.08037130382078086,0.06219972845741152,-0.16261174397776781,-0.10529660509972646
0.4803462620438903,-0.32691872803167193,0.19919440285000001,1.7374908717127688,0.45035390322689173,0.36379131367462708,0.08036727930796607,0.06221100128329625,-0.16269255532742796,-0.013978576408556827
0.4801068573247893,-0.32684150070292972,0.19927606912000001,1.7372811817692841,0.45035390322689173,0.36379131367462708,0.08036626863338693,0.062222434447520826,-0.1627849473429187,0.021275282829316337
0.47985200713993992,-0.32674882790843901,0.19936551313000003,1.736861801882315,0.45035390322689173,0.36379131367462708,0.08036654794482788,0.06223277119018999,-0.16288627550128373,0.018175611347964263
0.47960487968796472,-0.32667160057969674,0.19945495714000003,1.736861801882315,0.45035390322689173,0.36379131367462708,0.08036759885882266,0.06224744939810451,-0.1629855505988521,-0.0071789668216612271
0.4793191385716184,-0.32657120505233184,0.19952236422000003,1.736861801882315,0.45021726672712631,0.36382105283818289,0.08035459260037273,0.06225083170473407,-0.16307070046583838,0.076277888781173683
0.47907973385251745,-0.32649397772358962,0.19961180823000002,1.7366521119388307,0.45021726672712631,0.36382105283818289,0.08035681806601831,0.06226470680858087,-0.16316967611633174,0.0847428369027724
0.4788480518662907,-0.32639358219622466,0.19967791902000001,1.7360230421083771,0.45021726672712631,0.36382105283818289,0.0803507439233902,0.062265320401411015,-0.16325030161497295,0.18612807734799799
0.47860092441431556,-0.32624685027161443,0.19973236320000001,1.7360230421083771,0.45021726672712631,0.36365769535790182,0.08033835573590026,0.0622560765772687,-0.1633240390495784,0.35378823107816765
0.47836151969521457,-0.32614645474424947,0.19979328883000003,1.7360230421083771,0.45021726672712631,0.36365769535790182,0.08032869693460908,0.06225732758875445,-0.1634000509236352,0.52810672413695947
