joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.54707067407719001,0.35276671496170137,0.20370549205000002,1.7781707207487665,-0.50664814113025314,-0.40332309953872947,-0.09185436568504511,-0.06859114771747794,-0.15911616306849052,-0.45703772357034739
-0.54698572401557355,0.35275126949595292,0.20372882527000002,1.7781707207487665,-0.50692141412978409,-0.40367201491232058,-0.09185030130477086,-0.0685963749585199,-0.1591435792238213,-0.053207873894445146
-0.5468698830224602,0.35273582403020448,0.20376641768000003,1.7777513408617973,-0.50692141412978409,-0.40367201491232058,-0.09185076148199404,-0.06860482290011492,-0.15918598930382127,0.20398210543516787
-0.54674631929647266,0.35271265583158179,0.20383771363000003,1.7777513408617973,-0.50692141412978409,-0.40367201491232058,-0.09186670295705654,-0.06862519466941845,-0.15925584868030898,0.32039278572968255
-0.54652236004312005,0.35268948763295915,0.20389734297000003,1.7777513408617973,-0.50692141412978409,-0.40375369365246117,-0.09186094294128573,-0.06864153342649912,-0.15932558537869626,0.46060387956907861
-0.54628295532401916,0.35265087396858802,0.20395826860000002,1.7773319609748286,-0.50692141412978409,-0.40375369365246117,-0.09185387808290836,-0.06865377481468067,-0.15939942525084053,0.58889294003204173
-0.54603582787204397,0.35258136937272,0.20403993487000002,1.7773319609748286,-0.50692141412978409,-0.40375369365246117,-0.09185676159712092,-0.06866919219439023,-0.15949169567565866,0.61038369690176553
-0.54580414588581727,0.35252731024260042,0.20411771227000003,1.7771222710313439,-0.50692141412978409,-0.40375369365246117,-0.09185962645426679,-0.06868524815226455,-0.1595789009495362,0.65655475977416433
-0.54554157296809358,0.35247325111248085,0.20419160080000001,1.7767028911443747,-0.50692141412978409,-0.40375369365246117,-0.09185563154208795,-0.06869910237696213,-0.15966620152217595,0.71905205314437315
-0.54527900005037,0.35241146924948707,0.20427197078000003,1.7767028911443747,-0.50664814113025314,-0.40373149323943236,-0.09185751475058232,-0.06871546477113465,-0.15975843143642326,0.7029718887150167
