joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.39120275647671676,0.23177465902122599,0.18322799892000002,1.4757978222440824,0.37370082685847966,-0.25915122961127884,0.062267344646333406,-0.0407571150778812,-0.15963666557929423,-0.50960677008123723
0.39109463821647761,0.23175921355547754,0.18327466536000001,1.4762172021310513,0.37370082685847966,-0.25915122961127884,0.06226763796920697,-0.04076383775962939,-0.1596863128840011,-0.25043070118810851
0.39104057908635803,0.23174376808972907,0.18333947986000002,1.4762172021310513,0.37383746335824503,-0.25926264751497524,0.06228204589927024,-0.040776079104735616,-0.159748588311605,-0.032169808303421463
0.39090929262749624,0.23174376808972907,0.18341855355000003,1.4762172021310513,0.37370082685847966,-0.25915122961127884,0.062291640144207204,-0.04079423794823777,-0.1598279105428163,0.080561954741565939
0.39073166977138907,0.23172059989110641,0.18350021982,1.4762172021310513,0.37356419035871419,-0.25903981170758239,0.062295126194874886,-0.04080901684543905,-0.15991333187059484,0.15344092712228335
0.39056176964815614,0.23168970895960952,0.18358707125000001,1.4762172021310513,0.37329091735918329,-0.25881697590018954,0.06230310448198468,-0.04082365456280544,-0.16000322959208643,0.21392480625227678
0.39036870132630053,0.23165109529523839,0.18366744123000001,1.4766365820180205,0.37315428085941788,-0.25870555799649314,0.06230382122336244,-0.04083412662214051,-0.16008938793208735,0.22475206630408726
0.39016791027157066,0.23161248163086728,0.18375299637,1.4766365820180205,0.3730176443596524,-0.25859414009279669,0.06230519024643869,-0.04084713125113773,-0.16018035788181997,0.30786500974230357
0.38996711921684085,0.23156614523362193,0.18384632925000002,1.4766365820180205,0.3730176443596524,-0.25859414009279669,0.062308280192446365,-0.04086058855064348,-0.16027863676117843,0.31971235500200668
0.38975860542923679,0.23151208610350235,0.18393188439000002,1.4768462719615052,0.37288100785988698,-0.25848272218910029,0.06230858204934519,-0.04087024864746705,-0.16037086020693803,0.31571895831245644
0.38956553710738118,0.231465749706257,0.18401743953000002,1.4768462719615052,0.37260773486035609,-0.25825988638170744,0.06231245072445876,-0.040881900591112255,-0.16046165864344028,0.40353643947011925
0.38933385512115443,0.2314039678432632,0.18410040209000003,1.4772656518484741,0.37260773486035609,-0.25825988638170744,0.06230688288979434,-0.040888947932099046,-0.16055347821154745,0.44318783748047952
0.38911761860067612,0.23134990871314365,0.18418854981000002,1.4772656518484741,0.37247109836059067,-0.25814846847801104,0.06230679593590612,-0.04089984925470339,-0.16064837073480806,0.44981145251202448
0.38896316394319164,0.23127268138440138,0.18427929011000002,1.4772656518484741,0.37206118886129436,-0.25781421476692173,0.06232028576988455,-0.04090866980539118,-0.16074232783620102,0.483313082962468
0.38873148195696494,0.23121089952140761,0.18436743783000001,1.4772656518484741,0.37206118886129436,-0.25781421476692173,0.06231664109637291,-0.04091688856644855,-0.16083879320401198,0.48198347347167436
0.38853069090223508,0.23114911765841381,0.18445688184000003,1.4774753417919586,0.37151464286223257,-0.25736854315213609,0.062323259041904513,-0.040926046013325564,-0.16093435997723757,0.48096697155495116
0.38829128618313413,0.23108733579542001,0.18455021472000002,1.4774753417919586,0.37165127936199799,-0.25747996105583248,0.062318840173293914,-0.040936763476564796,-0.16103571148388177,0.48058849078891308
0.38809049512840427,0.23102555393242621,0.18463836244000001,1.4774753417919586,0.37124136986270173,-0.25714570734474324,0.06232366256429512,-0.04094627535526571,-0.16112996570208393,0.51166492864942636
0.38786653587505177,0.23094832660368397,0.18472780645000003,1.4778947216789275,0.37124136986270173,-0.25714570734474324,0.06232170158525038,-0.040952067233047555,-0.1612277887192667,0.51531059994867312
0.38762713115595082,0.23087882200781595,0.18480947272000001,1.4778947216789275,0.37083146036340536,-0.25681145363365399,0.06231795742577353,-0.04095873838647238,-0.1613189189501011,0.55799627202879587
0.38738772643684988,0.23079387194619946,0.18490410189000001,1.4778947216789275,0.37055818736387452,-0.25658861782626113,0.06231793672248513,-0.040965692719385986,-0.16142233409643467,0.51053479205739993
0.38715604445062313,0.23071664461745722,0.18498965703000003,1.4781044116224122,0.37069482386363989,-0.25670003572995753,0.06231193372036631,-0.04097122773675787,-0.16151699729786095,0.56692771750267135
0.3869938670602644,0.2306471400215892,0.18507132330000001,1.4781044116224122,0.37042155086410905,-0.25647719992256468,0.062319305297800505,-0.040977863401954154,-0.16160334778917967,0.62532544723828876
0.3867467396082892,0.2305467444942243,0.18512836006000002,1.4785237915093812,0.37014827786457816,-0.25625436411517183,0.06230434929397113,-0.04097216918687215,-0.1616743045678204,0.80160687909904826
0.38661545314942741,0.2304849626312305,0.18517761908000002,1.4785237915093812,0.3697383683652819,-0.25592011040408263,0.062305889979758326,-0.04097271560535102,-0.1617292219537419,1.0295852548692532
