joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.44496070001419358,0.09429456839428127,0.18327207278000002,1.6150319447178065,-0.45021726672712631,-0.10931009856019097,-0.07178151233294167,-0.016732270380519762,-0.1597238843022717,0.17587100013161439
-0.44487574995257712,0.094286845661407034,0.18331744293000002,1.6150319447178065,-0.45021726672712631,-0.10931009856019097,-0.0717874371096713,-0.01673518968688932,-0.15977087039374518,0.45593290753418564
-0.44477535442521221,0.094271400195658592,0.18338614630000002,1.6150319447178065,-0.45021726672712631,-0.10931009856019097,-0.07180217057567408,-0.01673895190774043,-0.15983949932338629,0.60484609536031742
-0.44463634523347617,0.094271400195658592,0.18346781257000003,1.6150319447178065,-0.44994399372759536,-0.10953293436758382,-0.07181617380854302,-0.01674664226020438,-0.15992345026861154,0.67413916841784882
-0.44444327691162056,0.09426367746278437,0.18354818255000002,1.6146125648308374,-0.44994399372759536,-0.10953293436758382,-0.071819754906071,-0.01675120237017553,-0.16000984185375142,0.77274322136379536
-0.44422704039114225,0.09426367746278437,0.18362595995000003,1.6150319447178065,-0.45008063022736083,-0.10942151646388737,-0.07181718577279712,-0.016760172036367125,-0.16009510306992936,0.86471857121607709
-0.44401852660353819,0.094255954729910135,0.18371410767000002,1.6146125648308374,-0.45008063022736083,-0.10942151646388737,-0.07182155626104407,-0.016765461832350493,-0.16018961080680993,0.87135466578930876
-0.44380229008305988,0.094255954729910135,0.18380355168000001,1.6146125648308374,-0.44980735722782994,-0.10964435227128022,-0.07182763683819343,-0.01677388379584417,-0.16028557849948114,0.87354589236613023
-0.44360922176120426,0.094248231997035914,0.18388781053000003,1.6146125648308374,-0.44980735722782994,-0.10964435227128022,-0.07183274834164347,-0.016780456878320714,-0.1603753258632605,0.91748888449997679
-0.44339298524072601,0.094240509264161693,0.18397336567000003,1.6146125648308374,-0.44967072072806452,-0.10975577017497667,-0.07183590720106273,-0.01678715267573091,-0.16046792169400606,0.99660765286299258
-0.44318447145312195,0.094232786531287471,0.18406151339000001,1.6146125648308374,-0.44967072072806452,-0.10975577017497667,-0.0718401328454953,-0.016794089053490557,-0.1605622927945154,0.99903240877240007
-0.44296823493264365,0.094225063798413236,0.18414706853000001,1.6146125648308374,-0.44967072072806452,-0.10975577017497667,-0.07184197529377194,-0.016800780159587032,-0.16065489559918308,1.0464564188680794
-0.44271338474779426,0.094209618332664793,0.18423003109000002,1.6146125648308374,-0.44967072072806452,-0.10983744891511724,-0.0718365238892871,-0.016805866660043082,-0.16074806586807655,1.0626189703543487
-0.44247398002869326,0.094194172866916351,0.18432725284000001,1.6146125648308374,-0.4495340842282991,-0.10994886681881363,-0.0718408356826725,-0.016812293691513706,-0.16085297468582646,1.0486259200822028
-0.44225774350821501,0.094178727401167894,0.18441410427000002,1.6144028748873531,-0.4495340842282991,-0.10994886681881363,-0.07184192625085524,-0.016816915812193346,-0.160947528503961,1.067292929901998
-0.44201061605623981,0.094163281935419452,0.18450484457000002,1.6144028748873531,-0.44912417472900273,-0.10995640556934069,-0.07184587632572763,-0.016822732143590306,-0.1610466489815193,1.0823170178745549
-0.44177121133713887,0.094147836469670995,0.18458651084000002,1.6144028748873531,-0.44912417472900273,-0.11003808430948123,-0.07184219083636029,-0.016827686130953555,-0.1611375786504048,1.1659579225137229
-0.44151636115228943,0.094132391003922553,0.18467595485000002,1.6144028748873531,-0.44898753822923732,-0.11014950221317762,-0.07184052785893265,-0.01683337075175177,-0.16123663811873726,1.1351782043840397
-0.44126923370031423,0.094124668271048317,0.18476539886000001,1.6144028748873531,-0.44898753822923732,-0.11014950221317762,-0.07183882176660022,-0.01683905048842615,-0.16133514046502545,1.1446314831189481
-0.44101438351546485,0.094093777339551432,0.18484836142000002,1.613983495000384,-0.44898753822923732,-0.11014950221317762,-0.07183312726887756,-0.016841106658720205,-0.161428660317408,1.1914399473871362
-0.44075953333061546,0.094078331873802976,0.18494817575000003,1.613983495000384,-0.44871426522970642,-0.11045401676071109,-0.07183822475377362,-0.016847759504462156,-0.16153654299696568,1.1309717843597107
-0.44052012861151446,0.094062886408054533,0.18503113831000001,1.613983495000384,-0.44871426522970642,-0.11020898054028944,-0.07183363281470521,-0.016852821466524885,-0.16162923716533092,1.1658339463664367
