joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.55429142931458997,0.18364658774905884,0.19579553047000001,1.6833908662937616,-0.54108053907114417,-0.21123487760498239,-0.09327465835330494,-0.03484810682907681,-0.15952981822911616,-0.41664873656610663
-0.55417558832147662,0.18362341955043618,0.19582923401000002,1.6833908662937616,-0.54121717557090965,-0.21112345970128593,-0.09327279705971328,-0.034849981464507476,-0.15956948944481802,-0.097081127295752079
-0.55408291552698585,0.18362341955043618,0.19589145593000001,1.6831811763502771,-0.54121717557090965,-0.21112345970128593,-0.09329019726916829,-0.03486038211775576,-0.15963036545058779,0.088232565082005235
-0.55391301540375293,0.18360797408468771,0.19596015930000002,1.6829714864067924,-0.54121717557090965,-0.21112345970128593,-0.09329888970682985,-0.03486911031308762,-0.1597043290679335,0.21116047517182673
-0.55370450161614893,0.18360797408468771,0.19603145525000001,1.6829714864067924,-0.5409439025713787,-0.2114279742488194,-0.09330493393735836,-0.03488212639006316,-0.15978339804092823,0.30626143697755603
-0.55346509689704793,0.18360025135181349,0.19610145491000003,1.6829714864067924,-0.5409439025713787,-0.2114279742488194,-0.09330299584863465,-0.034893477514505826,-0.15986450886940287,0.40410439719505997
-0.55322569217794693,0.18358480588606504,0.19618182489000002,1.6827617964633079,-0.5409439025713787,-0.2114279742488194,-0.0933058538228109,-0.03490409444982695,-0.1599536576121019,0.43080446668007449
-0.55297084199309754,0.18355391495456816,0.19625700971000001,1.6827617964633079,-0.54108053907114417,-0.21131655634512295,-0.09330390365962143,-0.03491233553916582,-0.16004234074823523,0.53303131352284394
-0.55271599180824815,0.18354619222169391,0.19633737969000001,1.6823424165763388,-0.54080726607161322,-0.21153939215251585,-0.09330722806229344,-0.03492365375800304,-0.16013401255800136,0.53459367561404147
-0.55247658708914715,0.18352302402307125,0.19641904596000001,1.6823424165763388,-0.54080726607161322,-0.21153939215251585,-0.09331145140987368,-0.034934264575812966,-0.1602253842314158,0.57675542304032346
-0.55219084597280088,0.18349985582444858,0.19650200852000002,1.6823424165763388,-0.54039735657231691,-0.21162860964318336,-0.0933126067891123,-0.034945108445180055,-0.16032217154321682,0.62391275309232674
-0.55190510485645461,0.18346124216007745,0.19658237850000002,1.6823424165763388,-0.54012408357278618,-0.21176976671043563,-0.0933114179639372,-0.03495260967156084,-0.1604172626748936,0.59743586733719711
-0.55162708647298253,0.18344579669432901,0.19666922993000002,1.6819230366893698,-0.54026072007255155,-0.21165834880673928,-0.09331060826380198,-0.034963669121689724,-0.16051680543869262,0.5962142148628703
-0.55137223628813314,0.18342262849570634,0.19674571104000002,1.6819230366893698,-0.54026072007255155,-0.21165834880673928,-0.09330951465591605,-0.03497331843609205,-0.1606053248740725,0.66246716107448489
-0.55108649517178676,0.18338401483133521,0.19683126618000002,1.6819230366893698,-0.53998744707302071,-0.21188118461413208,-0.0933096184450776,-0.03498175040170522,-0.1607055170683422,0.66988804642663324
-0.55081619952118888,0.18336856936558676,0.19690515471000003,1.6819230366893698,-0.53998744707302071,-0.21188118461413208,-0.0933057245439178,-0.034992353825621464,-0.16079237738193927,0.75284057317668063
-0.5505304584048426,0.18332223296834141,0.19699719130000001,1.6817133467458854,-0.53957753757372429,-0.21188872336465908,-0.09331169530508279,-0.03499956261192586,-0.16089774379412713,0.70415734448167355
-0.55022154908987364,0.18329906476971874,0.19707107983000002,1.6815036568024009,-0.53957753757372429,-0.21188872336465908,-0.09330039957516406,-0.03500776439000933,-0.16098938849458666,0.76507342083628582
-0.54995125343927576,0.18326817383822183,0.19715922755000001,1.6810842769154317,-0.53957753757372429,-0.21188872336465908,-0.09330274613056101,-0.03501616615891026,-0.16108983102520813,0.72483859059793532
-0.54966551232292948,0.1832218374409765,0.19724867156000003,1.6810842769154317,-0.53930426457419345,-0.21194820169177081,-0.09330599000122551,-0.03502384090646737,-0.16119286031457455,0.72221789149568016
-0.54937204847370891,0.18319094650947959,0.19733552299000001,1.6810842769154317,-0.5390309915746625,-0.21200768001888259,-0.09330632394182174,-0.03503391211439046,-0.1612939899069439,0.70494883378712347
-0.54914808922035641,0.18314461011223424,0.19741330039000002,1.6810842769154317,-0.53875771857513166,-0.21223051582627539,-0.09331344991006851,-0.03503944669401399,-0.16138149918033606,0.78514124616874581
-0.54885462537113594,0.18309827371498891,0.19749107779000002,1.6806648970284628,-0.53848444557560082,-0.21196327919282479,-0.09331056351923533,-0.03504306203119416,-0.16147591948187603,0.8282146412514968
-0.54855343878904117,0.18305193731774355,0.19757663293000002,1.6806648970284628,-0.53821117257606998,-0.212104436260077,-0.09330663451692008,-0.0350499973830045,-0.16157790468573074,0.82406474290366261
-0.54827542040556909,0.1830056009204982,0.19765829920000003,1.6806648970284628,-0.53807453607630451,-0.21205249668349238,-0.09330690184967169,-0.03505621706231075,-0.1616730372641046,0.80444716541895789
-0.54799740202209701,0.18295926452325287,0.19774515063000003,1.6806648970284628,-0.53807453607630451,-0.21213417542363297,-0.09330728864815638,-0.03506337169935147,-0.16177325502802034,0.82576784621748034
-0.54775799730299601,0.18291292812600751,0.19781255771000003,1.6804552070849783,-0.53780126307677356,-0.21211197501060416,-0.09330640820368018,-0.03506602771798744,-0.16185376781964597,0.91457302999818513
-0.54751859258389501,0.18286659172876216,0.19788774253000002,1.6804552070849783,-0.53739135357747725,-0.21236454998155282,-0.09331071906253534,-0.035071048225065814,-0.1619406126638865,1.0268763809448704
-0.54730235606341682,0.18282025533151683,0.19793959413000001,1.6802455171414936,-0.5371180805779463,-0.21226067082838349,-0.09330556540730302,-0.035070864324864705,-0.16200591964660155,1.1699859474845669
