joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.50200852775609006,0.031400631866596855,0.18819278962000002,1.55401217116381,0.49749349564596868,-0.04138540633176277,0.08304776181834782,-0.00574188579924296,-0.16031720143491274,-0.68016385158801695
0.50185407309860552,0.031400631866596855,0.18823297461000002,1.55401217116381,0.49749349564596868,-0.04138540633176277,0.0830423207539599,-0.005743147278434448,-0.16036523906822883,-0.41251852565284108
0.50176140030411487,0.031392909133722634,0.18830427056000001,1.55401217116381,0.49763013214573409,-0.041496824235459168,0.08306051144121289,-0.005743990289055545,-0.16043545479448423,-0.27654570372928883
0.50156833198225925,0.031408354599471083,0.18837297393000002,1.5544315510507791,0.4973568591462032,-0.041192309687925727,0.08306499661528413,-0.005747118099699032,-0.16051167679552444,-0.1019400497763224
0.50132120453028406,0.031408354599471083,0.18844686246000003,1.55401217116381,0.4973568591462032,-0.041192309687925727,0.08306081864612481,-0.005751257804221276,-0.1605968992481543,-0.05549353446636883
0.50109724527693156,0.031392909133722634,0.18853630647000003,1.55401217116381,0.4973568591462032,-0.041192309687925727,0.08306783903147126,-0.005751273108560381,-0.1606939839532423,-0.0033566311571082887
0.50087328602357906,0.031392909133722634,0.18862056532000002,1.5544315510507791,0.49708358614667236,-0.040969473880532875,0.08307477652326642,-0.005752099331548883,-0.160786512088628,0.015963139121112163
0.50063388130447806,0.031392909133722634,0.18870741675000002,1.55401217116381,0.49694694964690694,-0.040858055976836477,0.08307919037193574,-0.005756644080559503,-0.16088248241772635,0.018285436880905722
0.50040219931825136,0.031392909133722634,0.18878908302000003,1.5544315510507791,0.49694694964690694,-0.040858055976836477,0.08308107818401533,-0.005757388834499005,-0.160973408312699,0.046164369281981664
0.50013190366765348,0.031392909133722634,0.18886945300000002,1.55401217116381,0.49694694964690694,-0.040858055976836477,0.0830760858176414,-0.0057617294394565,-0.161066285652956,0.10898966142153539
0.49989249894855253,0.031400631866596855,0.18896019330000002,1.5544315510507791,0.49681031314714147,-0.040746638073140079,0.08308221988582606,-0.0057641595853665,-0.1611657892836732,0.11155343736706221
0.49963764876370309,0.031385186400848405,0.18903926699000001,1.5544315510507791,0.49667367664737599,-0.040635220169443625,0.08308029649045934,-0.0057638415665222905,-0.16125640550466047,0.1846048769560959
0.49936735311310526,0.031385186400848405,0.18912352584000003,1.55401217116381,0.4964004036478451,-0.040494063102191363,0.08307952192734251,-0.005768303145665535,-0.16135271800115197,0.16224681441074268
0.49909705746250738,0.031385186400848405,0.18921167356000002,1.5544315510507791,0.49585385764878337,-0.040375106447967976,0.08308305026083976,-0.005769255209944184,-0.16145257581287875,0.18137790055520719
0.4988190390790353,0.031385186400848405,0.18929204354000001,1.5544315510507791,0.49571722114901795,-0.040263688544271578,0.08307783308171238,-0.0057717775986077784,-0.1615462065722864,0.25611525065102214
0.4985719116270601,0.031385186400848405,0.18938408013000002,1.5544315510507791,0.49571722114901795,-0.040263688544271578,0.0830818959717273,-0.005774665372037317,-0.16164752513004943,0.2100461622081162
