joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.49346718519719773,-0.15417663910101811,0.19007111383000003,1.6542439641494127,0.48260011717153567,0.1697285561535567,0.08170508548639233,0.028379273301110043,-0.16079365521936217,-0.88316524969877974
0.49332817600546169,-0.15417663910101811,0.19010611366000002,1.6542439641494127,0.48260011717153567,0.1697285561535567,0.08169911091546571,0.028384648231535005,-0.16083547219951266,-0.52782473937740326
0.49322005774522254,-0.15416891636814389,0.19016963187000002,1.6538245842624435,0.48260011717153567,0.1697285561535567,0.08171154071715155,0.02839126544572727,-0.16090008989512702,-0.40620557838891913
0.49300382122474423,-0.15416119363526967,0.19023703895000002,1.6538245842624435,0.48232684417200478,0.16995139196094955,0.08171086074921374,0.028400219510595407,-0.1609766138832504,-0.27207497460403085
0.49277213923851754,-0.15415347090239545,0.19031092748000003,1.6538245842624435,0.48232684417200478,0.16995139196094955,0.08170820710105367,0.028410171107305062,-0.16106005925435898,-0.16324212197455873
0.49255590271803923,-0.15415347090239545,0.19040037149000003,1.6538245842624435,0.4824634806717702,0.16983997405725315,0.08171392968833542,0.028423906693348974,-0.16115560508883298,-0.13540139232686937
0.49231649799893829,-0.15413802543664698,0.19047426002000001,1.6538245842624435,0.4824634806717702,0.16983997405725315,0.08171006437770341,0.02843246088638209,-0.16123989144860482,-0.055007616823599413
0.49211570694420842,-0.15412257997089854,0.19055722258000002,1.6540342742059282,0.4821902076722393,0.17014448860478659,0.08171911696631008,0.02844327371355676,-0.16132877068472223,-0.031892572366119823
0.49187630222510748,-0.15409941177227587,0.19063888885000002,1.6536148943189592,0.4821902076722393,0.17014448860478659,0.08171891403186858,0.02844987753795174,-0.16142035014902192,0.041724320217645008
0.49163689750600653,-0.15406852084077896,0.19072703657000001,1.6534052043754743,0.4821902076722393,0.17014448860478659,0.08172180038777557,0.028456946096318547,-0.16151762487548543,0.021020130872176832
0.4913743245882829,-0.1540453526421563,0.19081388800000001,1.6534052043754743,0.48205357117247394,0.17033758524862358,0.08172143666448836,0.028466078586726302,-0.16161532368262815,0.047785277519194494
0.49111175167055926,-0.15402218444353363,0.19089555427000002,1.6534052043754743,0.48205357117247394,0.17033758524862358,0.08171736770192307,0.028474412944680342,-0.16170851884090706,0.062160566532263414
0.49086462421858407,-0.15399901624491094,0.19098110941000002,1.6529858244885056,0.48205357117247394,0.17033758524862358,0.08171756530985518,0.028481597701299703,-0.1618041575848662,0.1044331840788281
0.49062521949948312,-0.15399129351203672,0.19107184971000002,1.6529858244885056,0.48191693467270846,0.17044900315231998,0.08172242243600814,0.028494115599273964,-0.16190299688625973,0.076873198520182942
0.49037036931463368,-0.15395267984766561,0.19115610856000001,1.6529858244885056,0.48178029817294304,0.17039706357573525,0.08172213311876353,0.028500034493138163,-0.1619982368117524,0.14840347048473101
0.49010779639691004,-0.1539217889161687,0.19123907112000002,1.6529858244885056,0.48178029817294304,0.17023370609545418,0.08171859909816923,0.028507150691099103,-0.16209279675248733,0.15328082854619732
0.48987611441068335,-0.15390634345042026,0.19132332997000001,1.6529858244885056,0.48178029817294304,0.17031538483559472,0.08172042690512933,0.028517264814248332,-0.1621855838853248,0.20392863182676171
0.48959809602721122,-0.15387545251892334,0.19140240366000003,1.6525664446015365,0.48178029817294304,0.17031538483559472,0.08171249359219088,0.028522034448906056,-0.16227834080122575,0.22627375531432969
0.48935096857523608,-0.15382911612167802,0.19149832912000003,1.6525664446015365,0.48164366167317757,0.17026344525901005,0.08171881009780758,0.02852831549572289,-0.1623833614354599,0.18362537794023615
0.489072950191764,-0.15380594792305533,0.19157740281000002,1.6525664446015365,0.48137038867364668,0.17056795980654338,0.08171316978057802,0.028536217884799465,-0.16247563447251448,0.2597445238197521
0.48881037727404036,-0.15377505699155844,0.19166684682000001,1.6525664446015365,0.48137038867364668,0.17056795980654338,0.0817124245633436,0.02854430178670844,-0.1625759001030172,0.23429462887402189
0.48854008162344248,-0.15372099786143886,0.19174851309000002,1.6525664446015365,0.48123375217388126,0.17067937771023983,0.0817083228107833,0.028546971913302327,-0.162670604251577,0.24904482736838121
0.48829295417146729,-0.15366693873131929,0.19182629049000002,1.6521470647145673,0.48123375217388126,0.17067937771023983,0.08170490024979389,0.028547298909628073,-0.16276033818225602,0.32048312192390205
0.48803038125374365,-0.15362832506694818,0.19190795676000003,1.6521470647145673,0.48096047917435036,0.17065717729721103,0.08170300607182386,0.02855276487312077,-0.16285404063909265,0.35809008215091975
0.48779097653464271,-0.15355882047108016,0.19196628981000002,1.6521470647145673,0.48096047917435036,0.17049381981692985,0.08169196336488443,0.02854902703321225,-0.16292627196348214,0.55638675748432864
0.48759018547991284,-0.15350476134096058,0.19202203028000001,1.6521470647145673,0.48096047917435036,0.17049381981692985,0.08168577791683004,0.028547699875596067,-0.16299270048223127,0.71982322447966862
0.48736622622656034,-0.15346614767658945,0.19207777075000002,1.6517276848275984,0.48068720617481947,0.17063497688418214,0.08167807128962885,0.028547443374301786,-0.1630609400826376,0.89979889314515615
0.48711137604171095,-0.15344297947796678,0.19213221493000002,1.6517276848275984,0.48068720617481947,0.17071665562432273,0.08166200679988947,0.028551540744172446,-0.1631298811847856,1.0839084064166282
0.48689513952123264,-0.15341208854646987,0.19218665911000002,1.6517276848275984,0.48068720617481947,0.17071665562432273,0.08165231743195228,0.028554226712366078,-0.16319586706586345,1.2771386548102068
0.48669434846650284,-0.15337347488209876,0.19223980700000001,1.6517276848275984,0.48027729667552316,0.17096923059527144,0.08164835929972568,0.028555301096141603,-0.16325965834778222,1.4718382589825103
0.48650128014464722,-0.15332713848485341,0.19229165860000003,1.6517276848275984,0.48027729667552316,0.171050909335412,0.08164141428101326,0.028554764466766688,-0.16332188610282788,1.6812399439553676
0.4863082118227916,-0.15328080208760808,0.19234351020000001,1.6513083049406292,0.48014066017575774,0.17091729101868675,0.08163569155022922,0.0285524861873014,-0.16338442133824618,1.8483783843064792
0.48609197530231329,-0.15320357475886581,0.19240184325000001,1.6513083049406292,0.48000402367599226,0.17094703018224258,0.0816295659138553,0.028547286802921786,-0.1634549912961071,2.0370875226872682
0.48590662971333193,-0.15316496109449471,0.19244980598000003,1.6513083049406292,0.47986738717622685,0.17081341186551732,0.08162316397991533,0.028547551367769226,-0.16351300755950854,2.3040044220230729
0.48567494772710518,-0.15313407016299779,0.19250295387000002,1.6513083049406292,0.47959411417669601,0.17103624767291017,0.0816126967251205,0.028550014313206692,-0.16357914591717426,2.4923655385455592
