joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.39661639222154815,0.32230825650575989,0.18728020146000002,1.4384730123038372,0.38531492933854206,-0.34147918763085611,0.06281312253168171,-0.05747940921911483,-0.15875459324521657,-0.56125070975049263
0.396508273961309,0.32228508830713726,0.18732297903000003,1.4384730123038372,0.38504165633901116,-0.34125635182346326,0.06281462910472639,-0.05748901101652319,-0.15880006304459834,-0.25884310723208986
0.39641560116681829,0.32225419737564032,0.18738131208000003,1.4384730123038372,0.38517829283877664,-0.34136776972715971,0.06282071876858356,-0.057502207192078124,-0.15885854906521596,-0.054675395691418494
0.39626114650933381,0.32221558371126924,0.18745520061000001,1.4384730123038372,0.38504165633901116,-0.34125635182346326,0.06282533333767981,-0.057519013763703004,-0.15893496556892064,0.070798671313356668
0.39601401905735861,0.32216152458114966,0.18753427430000003,1.4388923921908061,0.38490501983924574,-0.34122661265990745,0.06281742948834414,-0.05753346881243355,-0.15902305584902923,0.10777912598523107
0.39575916887250923,0.3220765745195332,0.18760427396000001,1.4388923921908061,0.38476838333948032,-0.34111519475621099,0.06280562581076787,-0.05754110785579097,-0.1591048490290892,0.2163860037415086
0.3955969914821505,0.3219530107935456,0.18769371797000001,1.4388923921908061,0.38463174683971485,-0.3410037768525146,0.06281650192139401,-0.05754828109367866,-0.15919989984377766,0.23095483173031262
0.39551204142053403,0.32193756532779716,0.18777019908000001,1.4391020821342906,0.38422183734041854,-0.34066952314142535,0.06283500288755293,-0.05756917551407342,-0.15927328642133703,0.37103129937923451
0.39530352763292997,0.32189895166342603,0.18785575422000003,1.4395214620212597,0.38422183734041854,-0.34066952314142535,0.06283390088630897,-0.057588286679588575,-0.1593638241570766,0.39533839862378845
0.39508729111245167,0.32182944706755801,0.18794260565000001,1.4395214620212597,0.38408520084065306,-0.34055810523772889,0.0628337638699042,-0.057605181090040675,-0.1594567479674647,0.42180372545568123
0.39488650005772186,0.32175994247168999,0.18802297563000001,1.4395214620212597,0.38381192784112222,-0.34033526943033604,0.06283527518070978,-0.05761737139996099,-0.15954386901302858,0.47741850357630022
0.3946779862701178,0.32166726967719927,0.18811371593000001,1.4397311519647442,0.38367529134135681,-0.3402238515266397,0.06283840415998378,-0.05762950276156222,-0.15964161864359938,0.47209572866226152
0.39447719521538793,0.32158231961558281,0.18819797478000003,1.4401505318517132,0.38353865484159133,-0.34011243362294324,0.06284019594945219,-0.05764022309913894,-0.15973304872902672,0.49695480442467876
0.39425323596203543,0.32150509228684054,0.18827964105000003,1.4401505318517132,0.38340201834182586,-0.33983765823896572,0.06283713619180235,-0.057652779779930184,-0.15982277759468144,0.54941810512384626
0.39402927670868293,0.32139697402660145,0.18837815909000002,1.4401505318517132,0.38326538184206044,-0.33972624033526932,0.06284086276672093,-0.05766534079646659,-0.1599289240652563,0.50294367441182852
0.39382848565395312,0.32128885576636229,0.18845723278000001,1.4401505318517132,0.38326538184206044,-0.33972624033526932,0.06283993156026929,-0.05767173624797201,-0.1600165789905973,0.59507862967852532
0.39360452640060056,0.32117301477324889,0.18854538050000003,1.4405699117386823,0.38312874534229502,-0.33961482243157282,0.0628399758332376,-0.057678313258676034,-0.16011455816853223,0.55643426931276441
0.39337284441437387,0.32104945104726129,0.18862963935000002,1.4405699117386823,0.3829921088425296,-0.33934004704759535,0.06283750012779496,-0.057683656575857084,-0.16020955363430847,0.60762016491276316
0.39314116242814712,0.3209181645883995,0.18872037965000002,1.4405699117386823,0.38285547234276412,-0.33922862914389884,0.06283751221062088,-0.057689694104948744,-0.16031065287194884,0.61499771751275634
0.39292492590766881,0.3207946008624119,0.18880334221000003,1.440779601682167,0.38244556284346787,-0.33897605417295024,0.06283944997411024,-0.05769392396346023,-0.16040383039581285,0.62339782980889757
0.39270868938719056,0.32067875986929856,0.18888760106000002,1.4409892916256513,0.38230892634370239,-0.33886463626925378,0.06283916556023521,-0.05769986446476736,-0.16049771803955823,0.65080759122487042
0.39247700740096381,0.32054747341043671,0.18897445249000003,1.441198981569136,0.38217228984393692,-0.33875321836555733,0.06283764661126154,-0.05770393971512321,-0.16059568358132778,0.64250751911868287
0.39223760268186286,0.32042390968444912,0.18905222989000001,1.4414086715126204,0.38217228984393692,-0.33875321836555733,0.0628301405480418,-0.05770646201710884,-0.16068576309459837,0.68369041331878955
0.39202136616138455,0.32028490049271308,0.18914167390000003,1.4418280513995894,0.38176238034464061,-0.33841896465446808,0.06283462262054144,-0.05770931795611548,-0.16078573057060325,0.68982088037383926
0.3917896841751578,0.32015361403385129,0.18923371049000001,1.4418280513995894,0.38162574384487519,-0.33830754675077168,0.0628348636988415,-0.0577156277344282,-0.16088803780331298,0.67998733971630287
0.39155027945605686,0.32002232757498944,0.18931537676000001,1.4418280513995894,0.38162574384487519,-0.33830754675077168,0.0628288192574639,-0.057718646283718734,-0.16098173168929641,0.73610988081827688
0.39133404293557855,0.31989104111612765,0.18940352448000003,1.4418280513995894,0.38121583434557882,-0.33797329303968238,0.06283254353299801,-0.0577236955884567,-0.1610797056391678,0.70237761423920064
0.39114869734659719,0.3197597546572658,0.18947741301000001,1.4420377413430741,0.38121583434557882,-0.33797329303968238,0.06283231818349326,-0.05772355726541019,-0.16116343793076363,0.81659082630864555
0.39096335175761582,0.31964391366415246,0.18953056090000001,1.442457121230043,0.38080592484628256,-0.33763903932859313,0.06282795208518553,-0.05771890135827561,-0.16122842642560817,1.0374315282837825
0.39079345163438284,0.3195357954039133,0.18958500508000001,1.442457121230043,0.38066928834651709,-0.33752762142489673,0.06282386795243969,-0.05771730304046125,-0.16129267134670228,1.2293579586007326
0.39061582877827572,0.31942767714367415,0.18963556039000001,1.442457121230043,0.38066928834651709,-0.33752762142489673,0.0628158691726351,-0.05771446676165711,-0.16135397956712363,1.4340865716928968
0.39046909685366543,0.31932728161630924,0.18968741199000003,1.442457121230043,0.38053265184675167,-0.33741620352120033,0.06281437950408791,-0.05771336844096228,-0.16141408967151144,1.6362303861144218
