joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.1102188435809322,0.065627783965159878,0.16744696446000001,1.5636579085640983,0.10261401132384577,-0.072239822056333766,0.01673423487015092,-0.010557922789481219,-0.159680571433328,0.00037097336243420084
0.11019567538230952,0.065620061232285656,0.16751177896000002,1.5636579085640983,0.10275064782361121,-0.072596276180451863,0.016736413690458182,-0.010560933182143462,-0.15974533188821938,0.18560685769167218
0.11019567538230952,0.065612338499411435,0.16759733410000002,1.5636579085640983,0.10275064782361121,-0.072596276180451863,0.016745811466105064,-0.010565301912399997,-0.15983026617377902,0.26088447709092966
0.11019567538230952,0.065612338499411435,0.16768418553000003,1.5636579085640983,0.10275064782361121,-0.072677954920592425,0.016755342527325873,-0.010570996031695585,-0.15991640505449203,0.37892001076195414
0.1101879526494353,0.065604615766537214,0.16777622212000001,1.5636579085640983,0.10275064782361121,-0.072677954920592425,0.016764215892120776,-0.01057578765776755,-0.16000789720861475,0.44316562397072901
0.11018022991656108,0.065604615766537214,0.16787085129000001,1.5636579085640983,0.10247737482408034,-0.072373440373059025,0.016775850055494958,-0.010581990046803328,-0.1601018614669899,0.40849613631286413
0.1101570617179384,0.065596893033662979,0.16796548046000001,1.5636579085640983,0.10247737482408034,-0.072373440373059025,0.016782530738700487,-0.010586949456311131,-0.16019618461847493,0.49355736856526611
0.11014933898506418,0.065604615766537214,0.16805233189000002,1.5636579085640983,0.10247737482408034,-0.072373440373059025,0.016790811672081234,-0.010593886808014256,-0.16028237231722858,0.55555220703250974
0.1101261707864415,0.065596893033662979,0.16814696106000002,1.5636579085640983,0.10247737482408034,-0.072373440373059025,0.016797485281538713,-0.010598844819010153,-0.16037669622752312,0.58540399095969287
0.11007211165632194,0.065589170300788757,0.16824677539000002,1.5636579085640983,0.10247737482408034,-0.072373440373059025,0.016799765815521218,-0.010604141198473615,-0.16047668233595888,0.55866691186654704
0.11004894345769926,0.065566002102166093,0.16834399714000001,1.5636579085640983,0.10261401132384577,-0.072484858276755451,0.01680548645660475,-0.010606772975144067,-0.16057375067276333,0.62492939696448013
0.11000260706045392,0.065558279369291858,0.16845029292000002,1.5636579085640983,0.10261401132384577,-0.072484858276755451,0.016809699589795318,-0.010612489342592686,-0.16068003694864538,0.56599369825035328
0.10997943886183124,0.065550556636417637,0.16854103322000002,1.5636579085640983,0.10234073832431491,-0.072262022469362613,0.016818411036892866,-0.010617184229509007,-0.16077048811471342,0.62524607890533557
0.1099331024645859,0.065550556636417637,0.16864214384000001,1.5636579085640983,0.10234073832431491,-0.072262022469362613,0.016822031069388236,-0.010623806970836067,-0.1608715516486077,0.59550840311743114
0.10988676606734055,0.065527388437794959,0.16874584704000001,1.5636579085640983,0.10234073832431491,-0.072262022469362613,0.01682595249417112,-0.01062684976198191,-0.160975432034082,0.60197778144314062
0.10985587513584365,0.065519665704920738,0.16884047621000001,1.5636579085640983,0.10234073832431491,-0.072262022469362613,0.016831341562711086,-0.010631795129078225,-0.16106989020007212,0.62392351604902663
0.10980181600572408,0.065519665704920738,0.16893251280000002,1.5636579085640983,0.10220410182454945,-0.072150604565666174,0.016833941787159676,-0.01063782018493193,-0.1611620768155164,0.67617888017424377
0.10976320234135295,0.065504220239172295,0.16903751229000002,1.5636579085640983,0.10220410182454945,-0.072150604565666174,0.016839214383063822,-0.01064219006615671,-0.161267033776068,0.67979761458994825
0.10973231140985606,0.06549649750629806,0.16913473404000001,1.5636579085640983,0.10220410182454945,-0.072150604565666174,0.016844866184932705,-0.01064730066908895,-0.16136406535258593,0.64034016636164559
0.10967825227973649,0.065465606574801175,0.16922547434000001,1.5636579085640983,0.10234073832431491,-0.072262022469362613,0.016844846946716733,-0.010648225274117264,-0.16145531334999288,0.69027853263011463
0.10961647041674269,0.065465606574801175,0.16932528867000002,1.5636579085640983,0.10206746532478402,-0.072039186661969762,0.016848254996761836,-0.010654753622720852,-0.16155533862303015,0.70309987483815628
0.10956241128662311,0.065442438376178497,0.16943676961000001,1.564077288451067,0.10206746532478402,-0.072039186661969762,0.01685171253604205,-0.010657892411153986,-0.16166709536754034,0.62841690137311645
0.10951607488937777,0.06542699291043004,0.16953269507000002,1.5636579085640983,0.10206746532478402,-0.072039186661969762,0.016854701649692452,-0.010662041179091915,-0.1617631608442214,0.68221056550115167
0.10946201575925819,0.06542699291043004,0.16962732424000002,1.564077288451067,0.10206746532478402,-0.072039186661969762,0.016856272804130983,-0.010667839723259104,-0.16185795886594398,0.67462318829877466
