joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.39962825804249569,0.40782207762204792,0.19344146783000002,1.4038741716288905,0.35812426588521939,-0.44688921689482647,0.06358443290858133,-0.07439992956189206,-0.15862987311155807,-0.64977916723914109
0.39952013978225653,0.40779890942342523,0.19346868992000002,1.4038741716288905,0.35785099288568856,-0.44666638108743367,0.06358015947013515,-0.07440675701493403,-0.15866134139537796,-0.29457935395256696
0.39943518972064007,0.40779118669055103,0.19352443039000003,1.4038741716288905,0.35798762938545398,-0.44677779899113007,0.06358556106092385,-0.07442754761315896,-0.15871442053743032,-0.068505738094659249
0.39929618052890403,0.40769079116318607,0.19359961521000002,1.404083861572375,0.35785099288568856,-0.44666638108743367,0.06359447923022848,-0.07443958455666912,-0.15879401103030533,0.011650101072853164
0.3991494486042938,0.40765217749881499,0.19367480003000001,1.4047129314028288,0.35771435638592308,-0.44655496318373722,0.06360036277490679,-0.07446096822478111,-0.15887043051916727,0.13902121805130246
0.39887915295369591,0.40755950470432428,0.19374998485000003,1.4047129314028288,0.35757771988615766,-0.44644354528004082,0.0635881508068597,-0.07447490815474292,-0.1589575738688747,0.17971422074365936
0.3986783618989661,0.40735099091672022,0.19382646596000003,1.4047129314028288,0.35744108338639219,-0.44600541241578218,0.06359076349333873,-0.07446950954321253,-0.1590493545443837,0.19175372701622551
0.39857024363872695,0.40732009998522334,0.19390553965000001,1.4049226213463131,0.35730444688662677,-0.44597567325222631,0.06360388080682527,-0.07449493498385072,-0.15912553797134005,0.33711495953080295
0.3983385616525002,0.40726604085510376,0.19398202076000001,1.4051323112897978,0.3571678103868613,-0.44586425534852986,0.06359705743925849,-0.07451535790437275,-0.15920898395894234,0.40131293346669689
0.39812232513202195,0.40715792259486461,0.19406239074000001,1.4053420012332822,0.35703117388709593,-0.44575283744483346,0.0635956068115493,-0.07452804269557615,-0.15929846085659105,0.47158506333739392
0.39793697954304053,0.40703435886887701,0.19413887185000001,1.4057613811202512,0.35689453738733046,-0.44564141954113706,0.0635981081503851,-0.07453591734581644,-0.1593840356602054,0.52419329079756205
0.39772074302256227,0.40690307241001517,0.19422831586000003,1.4055516911767669,0.35675790088756498,-0.44561168037758114,0.06360049020837395,-0.07454938963690304,-0.15948224427815286,0.50517208195326868
0.39748906103633552,0.40676406321827913,0.19431775987000002,1.4057613811202512,0.35634799138826873,-0.44527742666649189,0.06360307943458411,-0.07456029680965795,-0.15958252956273627,0.51837303940479595
0.39726510178298302,0.40662505402654309,0.19439294469000001,1.4061807610072203,0.35621135488850325,-0.44516600876279544,0.0635993074140687,-0.07456494576645943,-0.1596705581219687,0.53060440260809605
0.3970720334611274,0.4064705993690586,0.19448238870000001,1.4061807610072203,0.35607471838873783,-0.44505459085909904,0.06360594712000033,-0.07457376220065355,-0.15976920967542868,0.55812320785367298
0.3968557969406491,0.40633159017732257,0.19456794384000001,1.4066001408941895,0.35593808188897236,-0.4446164579948404,0.0636070235336752,-0.07458246618962483,-0.15986555493568144,0.54961508984870899
0.39662411495442235,0.40617713551983808,0.19465220269000003,1.4066001408941895,0.35593808188897236,-0.4446164579948404,0.06360433496173674,-0.07458918545102697,-0.15996230526863445,0.51955273972907867
0.39640015570106985,0.4060226808623536,0.19473516525000001,1.4070195207811584,0.35580144538920694,-0.44458671883128453,0.06360362680725558,-0.07459415819903419,-0.16005803310479083,0.60536146119974621
0.39616847371484315,0.40587594893774331,0.19481035007000003,1.4070195207811584,0.35552817238967604,-0.44428220428375109,0.06359990823414396,-0.0745985667466431,-0.1601465716879616,0.68286823837055144
0.39594451446149059,0.40572149428025883,0.19489849779000001,1.4070195207811584,0.35552817238967604,-0.44411884680347002,0.06359972060576434,-0.07460674564499747,-0.16024616580411238,0.63656935999092523
0.39574372340676078,0.40555159415702591,0.19498664551000003,1.4072292107246429,0.35525489939014515,-0.44389601099607712,0.06360613981613723,-0.07461162421436189,-0.16034562920037468,0.63416620438591342
0.39554293235203092,0.40539713949954143,0.19506960807000001,1.4076485906116118,0.35511826289037973,-0.44378459309238072,0.063609000891124,-0.07461649590337674,-0.16043993367281534,0.65180561536611159
0.39531897309867842,0.40523496210918269,0.19516034837000001,1.4076485906116118,0.35498162639061426,-0.4435098177084032,0.06361108449672971,-0.07462427846262035,-0.160542293218634,0.63784121365837587
