joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.16398450985128324,0.4611938845158135,0.18751223737000003,1.6433400870882175,-0.15590224623236756,-0.4745994504979052,-0.025048484658304657,-0.08059562911467306,-0.1600137483357061,1.2440046461275909
-0.16389955978966678,0.460969925262461,0.18760168138000002,1.6433400870882175,-0.15590224623236756,-0.4745994504979052,-0.025050906534662614,-0.0805991414058693,-0.16011271447258094,1.2196055096652556
-0.16380688699517607,0.4607459660091085,0.18770019942000002,1.6433400870882175,-0.15590224623236756,-0.47443609301762402,-0.025053401501540683,-0.0806066482052541,-0.16021990423069848,1.1712192188821147
-0.1637219369335596,0.46053745222150438,0.18778186569000002,1.6433400870882175,-0.15590224623236756,-0.47427273553734284,-0.025054453430865587,-0.08060912834505854,-0.16031079095013576,1.2248278126270884
-0.16365243233769158,0.46033666116677457,0.18786742083000002,1.6429207072012484,-0.15590224623236756,-0.47427273553734284,-0.025058435609148416,-0.08061402628769374,-0.16040438927793266,1.2501167436420058
-0.1635597595432009,0.46012814737917052,0.18796205000000002,1.6429207072012484,-0.15617551923189843,-0.47413157847009063,-0.025057625894466588,-0.08062218160899201,-0.160506927835642,1.249204267524634
-0.16345936401583597,0.45991191085869221,0.18805279030000002,1.6429207072012484,-0.15617551923189843,-0.47388654224966892,-0.025057579665157516,-0.08062732971446143,-0.16060686799024418,1.2267753088551983
-0.16338985941996795,0.45968795160533971,0.18813186399000001,1.6429207072012484,-0.15617551923189843,-0.47388654224966892,-0.02506088017868651,-0.08062600676951742,-0.16069634343369002,1.2964780275380277
-0.16328946389260304,0.45949488328348409,0.18821741913000001,1.6425013273142792,-0.15617551923189843,-0.47380486350952833,-0.0250597428331578,-0.08063201842316503,-0.16079014216362023,1.294060211179046
-0.16318906836523811,0.45925547856438315,0.18831723346000001,1.6425013273142792,-0.15617551923189843,-0.47364150602924732,-0.025061271266145192,-0.08063730440204374,-0.16089998322397875,1.2615235519714805
-0.16310411830362165,0.45903151931103064,0.18840278860000001,1.6425013273142792,-0.15617551923189843,-0.47339646980882555,-0.025062988731660938,-0.08063874171895312,-0.16099560824938663,1.2388398809203041
-0.16303461370775363,0.45885389645492347,0.18847149197000002,1.6425013273142792,-0.15617551923189843,-0.47339646980882555,-0.02506412089392649,-0.08064023052286118,-0.16107226074420963,1.3867439448326544
-0.16296510911188561,0.4586685508659421,0.18852334357000003,1.6425013273142792,-0.15617551923189843,-0.47323311232854448,-0.025062893009451633,-0.08063297432677735,-0.16113462442968013,1.6193468419272166
-0.16288788178314337,0.45848320527696068,0.18857130630000002,1.6425013273142792,-0.15617551923189843,-0.47282471862784164,-0.025059846656463047,-0.08062397697015933,-0.16119374403751402,1.8563823857735802
-0.16282609992014957,0.45829785968797931,0.18862056532000002,1.6420819474273101,-0.15617551923189843,-0.47274303988770106,-0.025059471381433374,-0.08061500340459274,-0.161253891850576,2.0508356294401193
-0.16274887259140733,0.4581047913661237,0.18866982434000001,1.6420819474273101,-0.15617551923189843,-0.47257968240741999,-0.025056697843231078,-0.08060528096452702,-0.16131477851255985,2.2958570918636085
-0.16268709072841353,0.45791172304426808,0.18871908336000001,1.6420819474273101,-0.15617551923189843,-0.4724980036672794,-0.025056407946405273,-0.08059553846030827,-0.16137528101505783,2.5035260703312048
