joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.26000124767651656,0.25139812325463046,0.17650284640000002,1.5045253445014621,0.24553579007849649,-0.26727621859787087,0.04012117680361098,-0.04236301252548372,-0.15940139569181686,-0.22150310476659582
0.25994718854639698,0.25136723232313357,0.17654173510000001,1.5045253445014621,0.24553579007849649,-0.26727621859787087,0.04012257754513847,-0.0423676079130161,-0.15944123005652072,0.077502897948719507
0.2599085748820259,0.25135178685738513,0.17661951250000002,1.5045253445014621,0.24553579007849649,-0.26727621859787087,0.04013594945877861,-0.04238441272821071,-0.15951621482549078,0.19547945498740121
0.25985451575190632,0.25133634139163669,0.17670117877000002,1.5045253445014621,0.24539915357873104,-0.26716480069417442,0.040149062015182806,-0.04240218012941477,-0.15959545454350796,0.29155787007732009
0.25976184295741561,0.2512900049943913,0.17678284504000003,1.5045253445014621,0.24539915357873104,-0.26716480069417442,0.040155093806627545,-0.042414861602537324,-0.15967752083448927,0.39527337902655435
0.25964600196430226,0.25126683679576867,0.17686969647,1.5049447243884313,0.2452625170789656,-0.26705338279047802,0.04015969010784358,-0.042431743107532546,-0.1597646562231966,0.4886442292265713
0.25956105190268575,0.25120505493277484,0.17695525161000003,1.5049447243884313,0.24498924407943473,-0.26683054698308517,0.040170546830936245,-0.042442828810286874,-0.1598506798206433,0.5358122263273124
0.25942976544382396,0.25115871853552951,0.17704728820000001,1.5049447243884313,0.24498924407943473,-0.26683054698308517,0.040172934388435964,-0.04245806544533394,-0.1599440186607732,0.57634474546404424
0.25930620171783636,0.25110465940540994,0.17713025076000002,1.5049447243884313,0.24498924407943473,-0.26683054698308517,0.04017436487431949,-0.042469764935777234,-0.16002887375240527,0.66587716604623703
0.25917491525897457,0.25104287754241611,0.17722487993000002,1.5049447243884313,0.24485260757966928,-0.26671912907938877,0.04017876265805937,-0.0424830769930174,-0.16012527703917265,0.63442015986245304
0.25904362880011272,0.25097337294654809,0.17731950910000002,1.5051544143319158,0.24457933458013842,-0.26649629327199592,0.040184463825280875,-0.04249465320363856,-0.16022211465912378,0.66523311208209757
0.25891234234125093,0.25091159108355432,0.17741284198000001,1.5051544143319158,0.24457933458013842,-0.26649629327199592,0.0401872486210462,-0.04250762163968389,-0.16031732337208882,0.69859920271900255
0.25880422408101178,0.25084980922056055,0.17750617486,1.5051544143319158,0.24430606158060753,-0.26635513620474366,0.04019621287800648,-0.0425205748133583,-0.16041159193004506,0.70845662619769534
0.25866521488927574,0.25077258189181828,0.17759691516000001,1.5055737942188847,0.24430606158060753,-0.26635513620474366,0.04019723858995463,-0.04252942943423856,-0.160505566190473,0.76273363527363036
0.25850303749891701,0.25067218636445338,0.17768765546000001,1.5055737942188847,0.24430606158060753,-0.26635513620474366,0.04019477061058208,-0.04253532726356191,-0.16060119380874047,0.7529432504838891
0.25834858284143253,0.25057179083708842,0.17778228463000001,1.5055737942188847,0.24403278858107663,-0.26613230039735075,0.04019696368856738,-0.042542167978728444,-0.16070014518270936,0.76663804902815047
0.25821729638257068,0.25047911804259776,0.17787561751000003,1.5055737942188847,0.24389615208131118,-0.26585752501337323,0.04020120537295193,-0.042549949953435334,-0.16079664750972625,0.76420450425641129
0.25808600992370889,0.25038644524810705,0.17797413555000002,1.5055737942188847,0.24389615208131118,-0.26585752501337323,0.04020546193276725,-0.04255900126962399,-0.16089802070945242,0.77317284420697252
0.2579392779990986,0.25027832698786789,0.17806487585000003,1.5055737942188847,0.24375951558154577,-0.26558274962939571,0.04020669550056249,-0.04256354349433787,-0.16099336431101466,0.795320360073142
0.25778482334161412,0.25017020872762874,0.17816598647000001,1.5057834841623694,0.24375951558154577,-0.26558274962939571,0.04020797684607247,-0.04257019010226858,-0.16109886513630822,0.76808185334210599
0.2576149232183812,0.25006209046738964,0.17824894903000002,1.5057834841623694,0.24348624258201487,-0.26544159256214345,0.040204744358373706,-0.042572765871630426,-0.16118785950036543,0.81238312947302427
0.25746819129377091,0.24995397220715049,0.17834228191000001,1.5062028640493386,0.24348624258201487,-0.26544159256214345,0.04020529198075594,-0.04257700272551654,-0.1612858936944046,0.82786503773544973
0.25731373663628643,0.24985357667978556,0.17843950366000003,1.5062028640493386,0.24348624258201487,-0.26544159256214345,0.04020544119688105,-0.04258435496451985,-0.16138733610658207,0.7969946822289744
0.25707433191718548,0.24959872649493614,0.17853542912000001,1.5062028640493386,0.24334960608224945,-0.26533017465844699,0.04019452189702405,-0.04256437867122947,-0.16149765706809208,0.81641817434739383
0.25697393638982058,0.24949833096757124,0.17861450281000002,1.5062028640493386,0.24321296958248401,-0.2652187567547506,0.040200028778399004,-0.042568479698906675,-0.1615796083587075,0.87321013079910637
0.25686581812958142,0.24946744003607435,0.17869746537000003,1.5062028640493386,0.24293969658295311,-0.26499592094735774,0.04020580416921741,-0.042583815569267595,-0.16166296849357897,0.96486393603119325
0.25664185887622892,0.24935159904296098,0.17875190955,1.5062028640493386,0.24280306008318767,-0.26488450304366129,0.04018548506518727,-0.0425779528721452,-0.16172776470796474,1.1493998890566071
0.25643334508862486,0.24925892624847026,0.17880505744000003,1.5064125539928228,0.24280306008318767,-0.26488450304366129,0.04016582600354095,-0.04257517748425234,-0.16178989444859132,1.4163715735813796
0.2563561177598826,0.24916625345397958,0.17885950162000003,1.5064125539928228,0.2425297870836568,-0.26449830975598732,0.0401701969006449,-0.04257315232944049,-0.16184783677562672,1.5913504727313894
0.25629433589688883,0.24905813519374043,0.17891394580000003,1.506831933879792,0.24239315058389135,-0.26438689185229092,0.04017598366031123,-0.04256765621123595,-0.1619060365900826,1.866902572358444
0.25617849490377542,0.24896546239924974,0.17896838998000003,1.5064125539928228,0.24239315058389135,-0.26438689185229092,0.04017159742392496,-0.04256649889164732,-0.16196531574657408,2.1487108312428798
0.25605493117778783,0.24885734413901059,0.17902413045000001,1.506831933879792,0.24198324108459504,-0.26405263814120167,0.04017016222896275,-0.04256129669728896,-0.16202720279434388,2.3313720085608636
0.25593136745180023,0.24877239407739413,0.17907598205000003,1.506831933879792,0.24184660458482959,-0.26385954149736468,0.040165021904348244,-0.04255988179447134,-0.1620842735090489,2.5792416445954447
