joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.10058087295390002,-0.14451550027536325,0.17078361492000002,1.5856753526299734,0.092639546840968631,0.14009053526491058,0.015483079168601263,0.023666347664127695,-0.16179361740186596,0.34390415190384388
0.1005422592895289,-0.14447688661099212,0.17087954038000003,1.5852559727430042,0.092639546840968631,0.14009053526491058,0.015486451727536175,0.023673533630881972,-0.16188962190770007,0.37140420829230203
0.100511368358032,-0.14444599567949523,0.17097546584000001,1.5856753526299734,0.092639546840968631,0.14009053526491058,0.015491049702048853,0.023682667511990867,-0.16198522396796167,0.42665735156229401
0.10046503196078664,-0.1444073820151241,0.17108046533000001,1.5852559727430042,0.092639546840968631,0.14009053526491058,0.01549405732711947,0.02369114532335362,-0.16209028495699787,0.39307641459246523
0.10044186376216398,-0.14435332288500455,0.17116861305000003,1.5856753526299734,0.092639546840968631,0.14009053526491058,0.015499177670685376,0.023695372912768787,-0.16217865805232853,0.47749124860667447
0.10040325009779286,-0.14430698648775919,0.17126972367000001,1.5852559727430042,0.092639546840968631,0.14009053526491058,0.015503055127203824,0.02370201540239038,-0.16227995534106784,0.40703930559109275
0.10036463643342172,-0.14425292735763962,0.17136694542000003,1.5856753526299734,0.092639546840968631,0.14009053526491058,0.015506557745039423,0.023707528439348743,-0.1623775051761986,0.4500336880770196
0.10031057730330216,-0.14419886822752004,0.17146287088000001,1.5852559727430042,0.092639546840968631,0.14009053526491058,0.015507414839166359,0.023712146080239232,-0.16247412172292425,0.43762506089833469
0.1002642409060568,-0.14415253183027471,0.17155620376000003,1.5856753526299734,0.092639546840968631,0.1398454990444889,0.015509242113074058,0.023718340765347415,-0.1625677830452295,0.50091784438324105
0.10023334997455992,-0.14408302723440669,0.17166249954000001,1.5852559727430042,0.092639546840968631,0.1398454990444889,0.01551491179658765,0.023721903885155098,-0.16267461913796688,0.48087233187065009
0.10018701357731456,-0.14402124537141289,0.17175583242,1.5856753526299734,0.092639546840968631,0.1398454990444889,0.015516759462596156,0.023725553195925175,-0.16276864819829862,0.51649404351179662
0.10014067718006922,-0.14395946350841909,0.17184657272000001,1.5852559727430042,0.092639546840968631,0.1398454990444889,0.015518341859243093,0.023728120388067674,-0.16286022775457146,0.53531523040194162
0.10008661804994964,-0.1438976816454253,0.17194897963000003,1.5852559727430042,0.092639546840968631,0.1398454990444889,0.015519811273309057,0.02373269877970895,-0.16296336594828087,0.48922295140720473
0.099955331591087826,-0.14381273158380881,0.172017683,1.5852559727430042,0.092639546840968631,0.1398454990444889,0.01550540269782076,0.023728639138616482,-0.16303506221099895,0.71566585515185988
0.099924440659590927,-0.1437741179194377,0.17207212718000001,1.5856753526299734,0.092639546840968631,0.1398454990444889,0.015505833298322303,0.02373046568487514,-0.16309001543660626,0.97111831192400422
0.099885826995219806,-0.14370461332356968,0.17212916394000002,1.5852559727430042,0.092639546840968631,0.13968214156420777,0.015505329385415273,0.023726898276614936,-0.1631484730529892,1.2247089740187016
0.099824045132226008,-0.14362738599482744,0.17218879328000003,1.5852559727430042,0.092639546840968631,0.13968214156420777,0.015501313892498461,0.023722777286687133,-0.1632099749526958,1.4354637943815021
0.09976226326923221,-0.14352699046746251,0.17225101520000002,1.5852559727430042,0.092639546840968631,0.13968214156420777,0.015497601188236277,0.023715218214571863,-0.1632745772214886,1.6521073955638863
0.099754540536357988,-0.14346520860446871,0.17230934825000002,1.5852559727430042,0.092639546840968631,0.13968214156420777,0.015502236017506383,0.023713425853526236,-0.1633336011737913,1.9207263575471534
0.099746817803483767,-0.14339570400860069,0.17236768130000002,1.5852559727430042,0.092639546840968631,0.13968214156420777,0.015506888211713905,0.023710358776541388,-0.1633928078131373,2.1407733712284136
0.099715926871986868,-0.14331075394698423,0.17242601435000002,1.5852559727430042,0.092639546840968631,0.13960046282406721,0.015507789087796472,0.023704747654722805,-0.16345273856023027,2.3946551026498324
0.099669590474741526,-0.14321808115249354,0.17248434740000002,1.5852559727430042,0.092639546840968631,0.13951878408392665,0.015506178979528506,0.023697858136760567,-0.1635130913765005,2.6381959974679656
